700	279	30	33
699	277	29	33
697	277	30	33
695	278	31	33
695	278	30	33
694	278	31	32
692	279	31	32
692	280	32	32
690	281	29	30
690	282	28	30
688	282	28	29
690	282	27	30
689	281	28	30
688	282	29	30
688	282	28	30
689	281	30	31
690	281	31	32
690	283	30	31
690	285	29	30
691	287	29	31
691	288	29	31
693	288	30	32
693	290	31	31
695	290	29	32
696	289	30	31
697	290	29	31
699	291	28	30
699	292	29	30
699	292	29	29
699	292	29	29
701	291	29	30
700	289	29	29
701	289	28	30
701	287	29	30
702	287	29	31
702	287	29	31
704	288	29	32
703	290	29	32
703	291	29	32
702	294	30	32
702	294	30	33
702	294	30	33
701	295	31	33
701	294	31	32
699	294	31	32
700	293	31	32
698	294	31	32
698	293	32	33
698	293	31	31
698	293	30	32
697	292	31	33
697	294	31	32
698	294	30	33
698	296	31	33
699	298	30	32
699	299	29	31
700	299	30	32
700	298	30	32
701	298	30	32
701	297	30	31
701	297	31	32
701	297	31	33
702	298	30	33
704	300	29	33
705	300	31	33
711	304	36	35
713	306	36	35
711	306	37	35
712	305	36	35
712	306	37	34
713	304	36	38
713	303	37	37
716	302	34	35
720	301	31	34
721	300	31	33
722	301	30	34
723	301	31	34
722	301	31	33
723	301	32	35
721	302	34	35
723	302	32	36
721	303	32	35
721	304	32	35
720	305	34	35
720	306	33	34
717	305	36	35
715	306	36	35
715	307	35	33
713	307	34	34
713	307	32	34
710	304	33	34
710	305	33	34
708	305	32	32
708	303	31	33
708	302	31	32
708	300	29	31
707	298	29	30
706	295	29	31
706	292	29	31
705	290	30	31
704	289	30	31
703	288	30	32
705	288	31	32
707	289	30	32
709	290	30	32
709	290	32	33
710	291	31	32
711	290	31	32
716	290	32	33
722	289	31	32
730	288	32	31
735	286	33	33
740	282	33	35
743	283	32	33
751	279	34	35
754	279	33	34
761	276	33	34
767	273	33	38
771	272	34	39
775	277	33	35
777	276	32	33
781	276	29	33
780	273	31	33
780	273	31	34
778	268	34	40
775	268	35	41
775	271	32	39
772	270	35	36
770	267	36	36
769	256	37	42
765	259	37	41
764	261	33	38
760	262	32	36
758	263	33	35
754	262	35	36
751	258	36	39
749	261	37	37
745	259	37	40
745	264	38	39
743	265	37	39
740	265	36	40
737	267	35	38
734	268	35	37
735	270	32	38
732	268	33	41
729	267	34	42
729	269	33	39
726	260	36	42
725	264	37	41
725	264	34	40
683	320	36	38
681	316	39	42
680	317	39	42
681	317	39	42
680	318	39	42
681	319	39	41
682	320	39	40
685	322	38	43
686	324	39	43
686	325	40	43
689	328	39	41
689	327	40	41
692	330	38	38
696	329	37	37
700	330	35	36
703	330	34	34
703	330	37	35
704	332	34	32
710	332	33	31
712	333	36	32
710	335	37	33
710	336	36	36
713	335	36	37
711	335	38	38
711	335	39	40
710	335	39	40
707	337	40	42
704	339	40	43
701	341	40	43
698	342	40	43
696	341	40	42
692	341	40	43
690	342	40	42
688	342	40	42
686	340	41	43
686	342	39	42
685	342	40	41
683	341	41	43
684	342	40	42
684	344	40	44
688	345	36	40
687	347	38	41
688	349	38	41
692	349	37	41
693	351	39	42
694	351	40	43
695	352	41	43
697	351	40	44
697	350	41	44
698	349	42	46
699	350	41	44
700	350	41	45
701	353	41	44
701	355	42	43
701	356	42	45
700	358	43	44
701	359	42	45
701	361	42	44
703	362	40	43
701	362	42	45
700	362	42	44
699	362	43	45
696	362	42	44
694	360	43	45
692	358	45	46
688	357	44	46
685	357	44	46
683	357	44	46
679	359	42	45
674	363	43	45
673	366	42	44
671	367	43	45
671	369	43	44
669	367	44	46
667	366	46	47
665	367	45	46
663	366	46	46
662	367	46	45
661	368	45	44
660	369	46	44
659	370	45	45
662	374	42	43
664	376	42	43
660	377	45	44
662	379	44	44
660	380	46	45
660	379	50	46
659	376	51	46
659	373	53	47
659	372	48	47
660	371	49	47
657	373	50	47
653	377	51	47
651	380	50	47
647	384	52	47
646	386	55	46
644	388	45	45
642	384	54	50
639	386	53	49
636	384	59	52
636	386	53	51
632	388	56	52
631	390	54	50
628	394	53	52
628	399	53	51
624	407	54	50
622	412	55	52
620	417	54	51
616	420	55	51
614	423	57	51
615	425	56	51
615	429	52	50
615	434	51	50
617	439	52	51
620	445	51	50
623	449	50	49
627	452	51	45
635	454	53	48
641	456	56	50
643	456	59	51
643	455	61	54
642	456	60	52
639	455	60	53
637	456	58	55
634	455	59	51
634	453	57	48
631	450	57	50
627	448	58	47
624	444	59	45
624	440	53	44
624	435	50	44
623	431	52	44
618	428	52	44
618	426	46	45
612	424	48	45
605	423	49	47
606	419	50	46
600	417	47	45
592	416	49	44
590	418	47	41
584	417	53	47
581	418	55	50
573	418	59	56
567	420	60	58
561	420	61	59
554	419	63	62
552	419	61	58
549	418	62	58
548	420	63	59
545	421	63	59
545	425	63	59
544	428	61	60
541	432	59	58
542	434	57	58
538	433	61	57
539	432	65	58
541	429	65	59
537	424	63	60
541	429	62	57
534	427	59	59
537	430	58	57
539	431	56	61
540	433	54	60
540	434	55	62
539	435	56	60
541	435	57	60
541	434	57	61
535	433	61	62
530	433	64	64
525	435	67	63
519	438	67	61
516	439	71	62
508	442	66	59
503	442	69	62
501	444	66	61
497	445	65	59
492	445	65	60
487	446	66	59
480	443	71	62
477	444	68	61
474	442	74	62
469	444	74	64
463	447	74	65
459	453	71	64
462	456	72	67
460	458	64	66
462	464	63	63
459	463	67	64
458	459	73	66
457	454	74	69
456	453	73	68
457	452	69	69
456	453	67	66
453	452	68	67
453	453	66	67
451	453	67	69
445	457	66	67
438	460	69	63
434	461	70	64
435	458	66	65
430	460	71	67
426	458	70	65
419	455	71	69
418	453	70	70
421	454	66	70
423	458	68	70
419	463	69	66
424	464	69	67
415	466	68	67
416	470	67	67
412	473	67	71
414	477	68	68
413	482	62	67
411	484	65	68
404	483	71	67
404	482	76	71
403	481	75	71
