117	242	78	87
115	243	83	85
110	243	84	86
82	239	89	90
41	237	89	89
21	238	89	92
24	240	88	91
32	242	88	92
37	241	90	93
43	243	90	94
53	243	88	94
60	244	88	94
67	244	90	94
74	245	91	94
83	243	91	99
82	244	92	97
77	244	93	100
67	245	95	100
54	244	97	103
39	244	100	105
30	248	101	102
27	237	103	112
31	242	102	108
43	247	99	106
53	248	100	105
51	241	104	112
27	241	110	114
0	245	102	110
0	239	72	119
0	244	50	117
0	245	35	118
0	247	27	119
0	253	25	117
0	278	32	84
0	252	48	113
0	241	62	124
0	243	78	120
0	242	94	122
0	240	99	124
0	233	112	132
0	245	119	121
1	248	128	120
0	232	130	137
0	237	121	133
0	236	111	135
0	241	105	131
0	250	110	130
0	248	111	135
0	242	122	138
0	237	141	145
4	244	158	136
11	244	160	140
10	246	163	142
7	242	167	144
3	244	171	146
7	243	169	148
8	244	174	146
14	240	174	148
17	246	177	144
29	251	180	144
49	248	182	147
65	248	169	146
85	248	162	146
95	246	167	146
103	246	164	149
109	252	140	141
121	293	130	111
214	316	107	90
204	304	128	103
188	252	152	151
166	249	181	158
167	255	192	154
165	249	192	159
162	254	197	157
167	252	199	158
174	252	197	162
178	251	199	158
203	258	194	157
210	255	194	160
220	257	195	159
229	258	191	157
238	262	190	156
252	261	189	155
261	262	190	156
273	261	191	157
284	266	187	156
296	262	194	159
315	266	186	156
329	268	181	153
336	266	176	156
341	273	177	152
345	272	177	151
347	277	175	147
356	273	175	150
363	275	173	149
371	275	172	148
379	281	170	147
376	276	169	148
353	272	172	146
319	278	166	142
298	276	161	143
298	280	154	138
316	282	151	139
338	286	150	139
354	283	148	142
365	285	143	137
369	286	141	133
365	281	142	136
355	285	133	129
353	290	126	124
361	289	130	125
372	289	131	124
390	291	119	122
398	289	121	124
399	293	119	118
402	294	114	116
398	297	118	114
409	297	111	115
426	299	110	111
441	300	106	110
450	301	110	107
466	299	106	108
460	299	111	106
470	298	103	108
471	300	104	106
482	297	98	105
484	299	102	108
495	302	95	101
491	302	100	105
486	298	100	101
485	304	97	101
496	304	91	99
506	307	87	99
518	305	84	95
522	304	87	97
524	302	96	97
535	302	93	97
551	303	82	96
557	305	84	93
568	305	78	92
574	305	79	92
582	303	76	94
589	307	74	89
597	309	73	87
603	309	72	85
608	307	74	87
614	307	71	85
619	307	70	86
623	306	73	86
630	308	69	82
634	306	70	84
639	309	68	83
643	308	67	82
646	302	67	88
649	300	68	89
653	301	65	89
656	298	66	91
660	303	64	88
663	303	64	86
665	302	64	87
666	300	65	87
669	304	64	85
671	302	65	86
673	302	64	85
674	304	63	84
676	305	62	82
677	303	63	86
679	305	63	84
682	305	61	82
683	305	62	83
685	310	59	77
686	307	58	78
687	306	58	79
686	304	60	80
687	307	61	78
687	306	60	79
686	308	60	77
686	305	60	77
686	306	60	78
686	310	60	74
686	307	59	75
687	308	59	75
685	306	59	75
686	308	59	74
686	308	58	72
686	309	58	73
685	305	57	74
685	306	57	75
685	307	56	73
685	306	55	72
684	310	54	68
683	307	55	70
683	314	53	64
682	308	53	69
682	311	53	67
679	308	53	67
678	308	53	69
677	311	53	65
674	307	53	68
674	311	52	64
672	307	55	68
670	307	53	69
668	306	55	68
667	307	54	69
667	308	52	67
664	307	53	68
663	309	52	66
661	308	53	67
660	307	54	67
658	304	54	69
655	299	57	71
656	305	53	67
653	306	56	66
653	306	56	66
651	311	56	62
650	305	59	66
648	306	59	64
648	303	58	68
645	311	60	61
643	309	54	62
642	315	57	58
642	315	51	58
640	317	50	59
640	317	47	59
638	316	47	58
636	320	48	57
635	317	49	59
633	318	49	58
632	319	50	58
631	319	51	58
627	321	50	54
626	320	51	56
624	320	50	55
621	322	49	54
620	322	47	54
619	323	45	53
617	324	44	51
615	323	45	51
613	321	46	52
611	320	47	52
609	319	45	53
607	319	45	53
604	319	46	53
603	319	45	54
599	319	46	53
597	319	46	54
594	318	45	54
591	316	47	56
590	315	47	57
587	314	47	57
585	315	47	57
581	313	48	56
581	313	46	54
579	310	46	55
