779	275	23	30
778	275	25	26
779	275	25	27
781	275	24	27
782	275	25	28
782	275	25	28
782	276	25	28
784	274	25	27
785	273	26	28
787	273	26	29
788	273	26	28
787	274	26	29
787	276	25	28
787	278	25	27
786	280	25	27
785	281	24	28
785	282	25	27
783	281	25	27
781	280	27	28
779	279	28	28
780	279	26	27
780	279	27	27
778	279	28	28
777	278	28	28
777	280	28	29
777	280	28	29
779	282	25	29
780	283	26	29
779	284	27	29
780	283	25	28
779	284	27	29
780	284	26	29
779	285	27	29
780	285	26	29
779	287	26	29
779	288	26	29
778	288	27	29
776	288	28	30
776	289	27	30
777	288	27	29
774	288	28	28
776	288	26	30
774	289	27	29
772	289	29	30
771	291	28	31
769	291	29	32
769	290	28	30
766	290	28	30
764	290	29	31
764	291	28	31
760	291	27	28
760	291	28	28
760	291	27	27
757	291	28	27
756	291	26	28
756	292	26	27
755	293	26	27
754	295	26	27
753	297	25	26
755	299	25	26
753	299	25	26
753	300	25	27
752	300	25	28
752	300	27	28
753	300	27	28
752	300	27	29
754	302	26	29
754	301	26	29
754	301	27	30
754	300	26	30
754	298	26	29
753	298	26	30
754	297	26	30
753	297	27	30
753	297	27	30
753	299	27	29
752	301	26	28
752	303	26	29
751	305	27	29
749	305	26	29
748	305	25	28
747	304	25	28
745	304	25	28
744	304	26	29
741	303	27	29
738	301	28	31
700	295	29	30
721	328	35	35
717	322	38	41
730	305	32	32
728	304	34	34
728	306	33	34
728	308	32	33
728	309	30	33
725	310	32	34
726	311	32	33
726	312	32	33
726	310	31	32
726	310	31	33
726	311	31	33
726	310	31	32
724	310	32	30
721	309	33	30
722	311	33	30
685	333	44	46
687	332	46	47
688	332	44	47
691	330	44	52
696	330	39	49
695	329	38	53
687	340	41	52
622	330	34	37
621	331	30	36
621	331	31	36
621	331	30	36
622	332	29	36
622	334	29	35
622	334	30	35
620	335	31	37
619	336	31	36
618	337	33	37
616	337	33	37
614	339	32	35
612	337	31	35
612	337	33	35
611	337	33	35
610	338	33	36
609	339	33	36
609	337	33	35
609	338	32	36
608	337	34	36
609	337	32	35
608	336	33	36
609	335	33	36
608	333	34	37
608	332	35	37
609	330	35	37
610	327	36	38
610	326	35	38
611	324	36	39
613	323	35	39
616	322	35	40
617	324	36	39
619	325	36	39
621	324	35	39
621	325	35	38
622	324	35	39
624	323	35	39
629	322	34	38
636	320	35	39
638	320	36	39
641	319	36	39
643	320	35	38
645	317	35	38
647	316	36	38
650	314	36	39
653	313	36	39
656	313	36	39
659	313	36	38
661	311	38	39
663	310	37	40
664	310	37	39
665	312	36	39
666	312	38	40
665	311	38	40
666	311	39	41
668	310	40	40
670	306	37	40
672	305	38	40
674	302	37	39
676	299	37	40
678	298	36	41
680	299	36	39
681	302	34	38
682	304	36	38
684	306	34	37
686	309	33	37
689	311	32	36
689	313	35	36
690	312	35	37
692	313	33	36
690	313	35	37
690	313	34	36
691	314	34	36
690	316	33	37
690	318	32	36
690	319	32	37
688	321	33	37
686	321	34	38
685	321	35	39
683	321	37	39
682	321	37	38
681	320	38	39
682	320	38	41
682	320	38	40
684	321	38	40
686	322	37	41
686	324	37	42
688	326	37	41
690	328	38	41
691	328	38	41
693	329	37	38
697	330	35	37
702	331	33	35
703	330	33	34
703	330	36	36
653	308	37	38
620	328	44	43
622	328	41	43
624	328	41	43
626	327	42	44
627	328	42	41
629	328	39	42
630	328	40	41
628	329	40	41
628	330	41	40
626	331	41	41
624	334	42	40
624	337	39	39
621	335	42	41
619	336	42	41
656	353	52	50
690	341	39	46
686	341	39	41
687	341	38	42
685	341	38	41
687	342	36	41
685	342	38	41
685	344	36	41
685	345	37	40
686	348	36	39
688	349	36	39
689	351	35	39
692	351	36	40
693	352	39	41
694	352	39	42
696	351	37	41
695	351	39	41
695	350	40	42
695	351	39	42
696	351	40	43
698	353	41	43
698	355	42	42
699	357	42	43
696	358	42	43
696	359	43	45
697	360	40	45
698	362	41	44
696	362	42	44
695	361	43	44
695	362	41	44
692	362	42	44
690	361	42	44
686	359	44	45
682	358	44	45
679	357	44	45
675	358	44	46
671	360	42	44
667	364	43	44
666	367	42	44
664	368	42	44
662	370	42	44
661	369	43	44
660	368	43	45
659	369	44	45
659	368	43	45
658	369	43	44
658	370	43	43
658	371	41	43
659	373	40	43
661	376	39	42
660	378	40	42
659	379	42	43
659	381	43	43
660	381	44	44
661	381	47	45
659	377	47	46
659	374	52	46
658	372	52	49
658	371	53	49
655	373	50	48
653	377	51	47
652	380	49	47
649	384	53	47
647	387	54	47
643	387	52	49
640	386	54	50
636	387	53	50
635	385	58	52
632	386	56	52
628	387	56	54
628	391	57	52
624	393	56	55
624	398	54	53
621	408	53	51
621	412	56	54
617	417	56	53
613	420	56	52
614	423	59	51
611	425	60	53
611	430	54	51
612	434	53	50
613	439	55	55
617	445	55	50
618	448	52	51
623	451	57	49
631	452	56	55
635	454	61	57
637	455	65	57
638	454	60	57
636	456	60	55
634	456	61	52
631	454	60	59
628	454	61	56
627	451	60	55
625	449	59	53
621	445	60	53
617	442	59	49
619	440	55	45
616	435	55	44
616	430	55	45
616	428	48	44
610	423	52	47
609	423	48	45
600	422	46	44
600	420	47	46
590	416	50	48
586	417	53	47
585	418	50	43
576	417	51	44
573	418	50	49
567	419	54	56
561	420	57	58
558	420	62	59
553	421	61	62
551	420	63	60
547	419	63	59
547	420	63	60
543	422	63	60
542	424	65	59
541	428	63	60
540	432	57	58
541	434	57	59
536	432	60	58
539	431	62	59
539	428	64	58
535	423	66	61
539	426	63	59
530	427	62	59
535	429	56	57
536	432	55	60
538	433	51	59
538	434	56	60
535	435	58	60
537	434	56	60
537	434	57	60
531	433	60	61
525	433	63	64
522	434	66	62
519	437	62	60
512	439	67	60
505	443	63	59
496	443	67	61
492	444	67	60
491	445	62	58
485	443	64	60
478	445	66	59
472	441	69	62
469	443	64	60
467	441	68	63
460	439	75	66
456	443	72	70
451	446	72	71
457	454	73	70
456	455	67	69
457	454	64	69
455	458	64	61
