567	88	21	27
564	88	23	30
563	91	23	30
561	93	24	30
559	96	24	31
558	98	24	31
557	100	24	32
556	97	24	31
554	94	25	32
552	92	25	32
550	92	25	32
548	93	25	32
545	92	26	33
544	93	26	33
540	94	26	33
537	94	26	33
534	94	27	33
532	94	27	34
528	94	28	35
525	94	29	35
525	95	27	35
523	95	27	35
520	95	26	34
518	95	26	35
515	96	26	33
514	96	26	35
511	96	26	35
507	97	27	35
504	98	28	35
502	96	28	37
498	98	30	36
496	98	29	37
493	98	30	37
491	98	30	39
487	99	29	39
485	100	28	37
481	112	30	37
479	112	30	37
477	114	29	36
477	115	26	35
509	100	19	29
511	100	17	30
510	96	18	31
506	97	21	32
506	96	21	32
502	97	23	29
503	97	22	30
508	98	18	29
508	96	18	31
507	96	20	33
505	97	21	31
507	97	21	29
504	97	22	29
505	98	24	29
507	98	22	29
504	99	24	30
500	100	28	29
503	100	27	31
501	101	26	28
502	100	26	28
506	100	23	30
506	100	24	32
505	103	23	30
509	101	19	28
508	103	19	27
507	102	22	30
509	101	22	25
508	102	24	25
510	99	22	27
511	101	21	28
510	100	21	28
509	95	21	27
508	96	22	31
508	95	21	31
524	118	21	42
525	113	25	39
526	112	27	39
529	113	26	38
532	112	25	43
479	112	38	42
469	110	52	44
472	109	52	43
479	108	52	42
484	106	52	44
491	105	50	43
497	104	46	43
505	104	44	42
511	103	44	42
516	103	48	40
526	102	44	39
530	101	43	37
541	108	29	41
553	107	28	44
548	99	42	33
556	97	42	35
560	94	42	34
564	93	37	39
569	91	36	37
572	92	31	35
580	92	35	34
584	91	31	33
588	90	33	34
592	89	35	33
597	90	30	31
574	108	23	38
549	110	23	45
549	108	24	47
549	109	25	43
550	107	25	45
551	106	24	46
551	106	24	42
553	108	23	40
553	110	25	44
556	105	23	47
555	106	24	40
555	109	26	42
555	107	25	44
555	106	26	40
557	110	24	41
558	106	25	40
556	105	27	38
559	106	24	38
559	106	24	36
560	106	25	35
561	109	25	39
560	113	25	40
561	108	25	40
563	107	25	42
568	105	27	37
564	109	26	37
554	103	25	32
557	99	31	32
554	99	25	33
563	111	25	33
563	110	26	33
565	115	24	34
560	102	28	34
560	100	30	35
562	103	28	34
564	104	23	33
567	111	23	34
570	113	25	34
