635	208	105	103
638	207	89	100
635	207	86	99
622	210	88	97
621	210	84	96
614	209	76	99
607	209	75	99
600	209	73	100
596	208	71	102
592	207	68	103
586	206	67	103
573	207	74	102
562	207	81	101
560	208	73	99
545	211	74	98
539	212	80	95
533	213	77	96
520	213	79	96
503	212	90	95
498	211	84	96
497	211	78	96
493	211	75	97
483	207	83	102
475	178	99	126
463	171	116	137
467	168	123	135
466	167	118	135
461	170	121	134
445	208	84	99
426	210	78	100
429	210	80	98
428	210	80	98
425	209	80	99
441	208	78	100
449	208	73	101
464	207	69	101
475	207	73	98
501	208	79	98
573	208	85	98
615	210	80	96
653	211	84	94
689	211	86	95
715	211	84	95
750	212	73	97
753	212	73	97
756	212	76	95
746	211	77	97
737	210	79	96
726	209	77	98
719	210	80	98
716	211	81	97
717	212	85	93
723	211	88	94
752	215	76	93
770	215	73	91
777	213	72	90
784	213	74	92
790	212	69	90
788	211	70	91
787	212	68	91
784	212	66	90
779	213	66	91
775	214	66	90
766	215	67	89
759	217	64	87
753	219	70	87
741	218	72	88
722	218	82	86
722	220	77	84
722	221	70	84
714	223	71	84
712	224	70	80
704	224	73	81
697	225	76	78
692	225	78	81
691	227	75	77
690	227	75	77
686	228	80	74
681	229	84	73
678	230	87	75
677	230	87	75
679	231	83	73
676	232	86	72
672	227	90	76
662	226	92	77
679	233	84	67
674	231	88	71
659	222	94	77
677	228	84	73
669	225	89	75
665	230	81	72
668	230	89	69
666	231	81	70
675	232	88	68
662	223	93	78
679	233	83	67
671	231	88	69
644	219	89	80
675	233	78	67
667	229	84	70
677	233	85	67
669	228	90	72
680	233	82	69
674	228	83	71
671	227	85	72
677	227	87	74
679	224	87	77
680	223	86	78
682	222	86	80
686	219	82	80
687	220	81	80
688	219	81	80
699	220	71	80
690	218	83	82
705	219	71	81
712	217	68	83
709	216	73	88
711	215	72	86
716	214	68	85
722	214	64	88
717	214	70	91
726	214	63	88
722	214	67	90
731	215	61	89
726	214	69	91
726	214	71	91
727	213	73	92
723	213	77	92
729	212	73	90
717	212	83	90
728	211	73	90
719	210	81	90
730	210	71	93
720	210	79	91
729	211	70	94
717	210	81	91
726	210	73	95
708	211	87	92
718	212	79	90
721	213	73	92
708	212	85	93
718	212	75	91
719	211	72	93
719	208	72	94
710	208	79	96
709	206	82	97
707	206	83	96
707	206	81	95
705	208	81	95
704	207	83	93
713	208	74	91
710	209	74	92
710	210	74	92
705	206	80	94
704	206	80	93
704	204	81	96
702	204	82	97
696	203	89	97
702	202	83	99
698	202	86	98
691	201	90	101
691	203	90	100
687	203	93	98
687	203	91	97
681	204	92	97
684	203	85	95
681	202	84	97
682	199	82	97
677	198	83	104
673	195	84	106
666	194	87	108
668	196	82	107
666	195	81	109
654	196	89	109
650	196	87	109
639	199	94	103
640	201	90	101
636	199	91	102
634	201	87	99
631	192	82	101
628	192	83	99
627	189	77	107
624	188	78	108
620	190	83	108
612	190	85	105
604	191	89	106
595	191	89	103
590	193	88	101
577	194	85	98
556	194	89	96
542	193	100	98
543	192	93	101
541	191	90	104
538	191	83	102
537	189	75	101
536	189	76	106
534	188	73	102
525	189	74	104
514	189	75	106
513	190	71	103
497	191	80	100
488	190	83	104
484	190	82	100
478	189	80	103
467	188	83	105
461	186	80	109
452	184	80	127
438	184	87	121
416	183	105	122
421	184	92	120
405	183	102	119
397	185	104	119
394	186	101	123
385	186	105	123
376	184	105	123
372	185	99	126
370	184	95	126
364	185	93	126
361	183	88	129
351	180	95	131
346	179	97	136
337	179	97	135
325	178	101	135
324	177	93	139
314	178	101	136
315	179	102	132
312	180	103	134
314	181	103	133
303	184	108	130
296	180	118	131
298	179	116	133
302	179	112	132
295	176	114	138
281	177	118	131
265	176	108	137
266	176	122	138
261	176	115	130
249	176	119	134
249	176	125	137
243	177	126	131
238	177	139	139
212	180	115	129
212	181	123	129
172	178	134	133
287	183	126	136
182	180	112	133
130	177	140	132
134	176	125	136
124	174	127	137
119	177	122	133
113	176	122	134
104	177	124	133
97	177	126	133
92	178	127	134
81	177	131	136
64	177	140	137
55	176	142	140
47	173	146	146
45	172	138	149
41	170	133	149
31	170	132	149
13	170	143	151
