11	211	82	44
22	211	68	44
25	207	59	45
13	212	71	38
12	211	70	38
5	209	71	41
5	206	70	44
7	206	67	43
10	205	58	42
2	210	58	39
1	208	56	38
1	207	51	39
0	208	46	39
0	204	37	45
0	204	34	45
0	205	34	47
1	208	41	45
0	209	46	45
0	206	43	51
0	210	43	45
0	211	35	43
3	211	32	41
5	207	32	42
0	205	39	43
0	200	43	48
3	197	51	55
13	195	79	57
28	188	83	69
17	182	78	81
6	186	74	75
10	185	76	73
16	183	79	72
7	182	72	74
9	182	71	71
15	181	73	72
3	188	70	70
9	187	67	66
12	186	70	69
10	194	73	63
8	187	62	70
27	193	54	66
29	190	65	66
13	206	59	54
25	204	54	53
14	208	55	50
18	211	47	46
11	213	51	45
14	212	50	45
7	215	51	45
1	222	48	49
2	224	50	46
2	222	48	45
0	225	39	43
1	230	37	40
0	230	41	40
2	225	42	43
0	226	43	44
2	225	45	48
1	225	48	46
0	227	46	43
0	228	45	40
1	230	43	36
1	226	39	39
0	229	36	37
0	229	37	43
0	228	39	49
0	230	40	48
0	227	42	49
1	211	41	62
0	232	37	43
0	236	37	37
2	205	33	63
2	205	34	64
2	203	36	69
0	213	42	64
1	212	44	65
1	218	44	62
1	218	45	63
0	216	47	66
3	220	49	66
0	222	46	59
0	235	47	54
0	232	48	60
2	240	51	59
4	240	54	62
1	240	44	64
0	243	48	55
0	243	49	55
0	243	48	51
2	240	48	53
10	237	67	59
10	231	76	67
17	225	74	81
4	229	58	68
17	233	69	67
12	227	69	73
8	227	74	71
5	230	71	65
5	231	66	64
4	232	66	61
5	231	60	64
4	234	57	58
3	233	58	59
3	230	59	61
4	232	54	54
5	232	51	54
2	227	55	60
4	223	59	69
7	210	66	76
4	216	68	87
4	223	70	92
7	207	64	87
7	221	61	85
2	233	55	71
2	231	52	71
1	235	53	73
5	227	54	80
2	226	52	64
1	221	51	69
1	215	49	59
1	219	48	55
0	223	49	49
0	222	48	62
0	225	45	52
0	221	44	61
0	224	44	56
0	225	45	55
0	226	45	53
0	224	46	56
0	224	46	55
0	221	46	61
1	218	45	61
2	216	46	64
4	217	47	59
14	207	57	63
1	208	45	57
4	216	43	56
7	222	57	62
3	216	57	69
0	222	53	83
0	218	51	86
1	223	50	82
2	224	52	81
0	218	42	83
3	224	40	69
2	236	31	61
2	239	32	49
1	234	31	44
0	234	29	42
0	235	32	41
0	237	39	44
0	234	42	49
0	234	44	47
0	232	45	48
1	230	46	50
1	228	48	49
1	226	50	49
1	226	53	49
2	225	55	52
2	222	59	50
1	224	60	49
2	223	61	52
2	218	60	59
2	218	57	62
2	221	57	60
2	224	56	55
1	228	57	56
2	226	60	55
1	230	66	53
2	224	76	57
3	227	82	55
4	227	87	55
5	228	91	58
4	229	95	59
5	230	100	66
4	232	103	60
5	232	104	62
4	233	105	62
6	234	105	61
5	232	108	66
5	232	109	67
5	231	110	69
4	229	112	72
4	230	117	71
6	232	128	69
6	233	130	68
9	229	132	71
11	226	133	72
21	229	127	68
22	228	126	70
36	231	113	68
38	234	110	67
29	234	117	67
35	234	111	68
43	236	110	67
43	238	113	67
41	235	121	70
43	232	125	72
30	228	130	81
83	243	104	65
78	241	103	64
76	236	102	66
4	229	166	79
3	223	162	81
3	222	159	78
0	218	171	80
2	214	171	91
3	215	183	83
5	212	177	86
4	213	147	84
3	212	119	84
6	213	118	82
8	210	100	87
8	209	112	89
31	213	218	95
22	210	325	106
8	213	347	101
7	211	340	102
4	210	340	104
3	212	340	103
3	209	329	112
3	207	327	115
1	205	317	116
1	200	308	120
0	196	303	121
0	198	298	113
2	193	295	119
5	193	295	117
18	196	282	114
17	195	291	111
38	193	274	113
53	194	255	108
29	189	302	112
27	187	320	113
30	186	324	116
58	187	302	112
