777	315	37	30
777	316	35	32
776	314	32	33
774	314	34	34
773	314	34	33
771	315	34	33
769	314	33	34
767	315	34	32
766	315	35	33
764	315	35	33
763	317	36	32
760	317	35	32
759	317	35	31
758	318	35	31
757	317	36	32
757	316	34	33
755	315	34	34
754	316	34	33
752	317	36	33
750	316	36	32
749	316	36	34
748	316	35	32
746	316	38	32
745	316	36	31
746	325	36	27
746	327	37	25
744	328	38	26
741	325	38	28
738	317	36	33
737	315	35	31
736	316	36	31
733	317	38	33
732	316	37	32
731	315	36	33
729	318	37	30
728	316	38	32
727	316	38	32
726	316	38	32
724	317	37	32
723	316	38	32
721	315	38	32
720	316	39	31
719	316	39	31
718	316	38	32
717	315	38	33
715	316	38	31
712	316	40	33
712	315	40	32
709	316	41	33
707	317	42	32
706	316	42	32
704	316	41	33
702	316	42	33
701	316	41	32
701	316	40	32
698	317	41	32
698	316	40	32
697	316	40	32
695	316	41	33
694	316	40	32
692	316	40	33
690	316	41	33
688	314	41	36
687	315	40	34
686	315	40	35
685	316	37	33
684	316	38	32
682	316	39	32
682	315	38	32
680	315	40	33
679	314	40	34
677	315	39	33
676	316	41	33
675	316	40	33
674	315	41	33
672	316	40	32
669	315	40	33
670	314	41	35
667	316	41	35
667	316	39	36
665	315	39	38
662	315	39	37
661	316	41	35
661	316	41	35
660	315	39	35
659	315	38	34
658	316	38	33
657	316	37	33
656	316	37	32
654	316	36	32
653	316	38	32
651	317	37	32
650	316	37	32
648	316	39	33
646	317	39	32
645	316	38	33
644	316	39	33
643	316	38	33
641	317	38	32
640	316	37	32
639	316	40	32
637	316	39	32
636	315	42	35
633	316	42	34
633	316	42	33
632	316	41	33
630	317	39	32
628	317	40	31
627	316	41	33
626	316	41	33
624	316	39	33
623	316	38	33
622	315	39	33
622	316	38	30
620	316	37	33
618	317	39	32
617	316	36	32
616	316	38	34
615	316	39	33
613	316	39	33
613	316	38	33
611	315	38	34
609	316	39	32
608	316	39	33
607	317	38	33
606	316	38	34
604	315	36	33
603	316	39	34
601	316	39	34
600	316	38	34
599	315	39	34
597	316	39	35
596	316	39	34
596	316	40	33
595	315	39	35
593	316	39	35
591	315	40	37
589	316	37	34
589	317	38	34
587	316	39	35
586	316	39	35
586	316	37	34
584	318	37	32
583	317	38	32
581	317	38	33
579	317	41	35
578	315	40	36
577	316	40	35
576	316	39	34
576	315	42	38
574	317	39	34
574	316	39	35
572	316	40	36
571	316	40	38
569	315	40	36
568	316	41	37
566	314	40	37
565	316	39	35
564	315	38	36
562	315	39	37
562	317	38	35
561	316	35	34
560	316	36	34
559	317	37	34
557	318	37	34
556	317	37	34
555	316	37	34
554	318	38	34
554	317	34	33
552	320	37	33
551	319	35	32
551	317	35	33
549	319	36	33
547	318	36	33
547	317	35	32
546	317	36	33
544	317	36	33
540	322	40	36
540	320	39	38
539	319	39	41
538	320	39	42
535	320	40	41
534	324	40	41
533	324	40	40
532	325	40	42
531	325	42	41
530	326	42	41
528	329	42	43
528	330	42	41
525	332	42	39
524	334	42	40
524	333	41	41
521	334	42	41
519	334	43	41
518	337	44	41
518	337	43	40
517	337	41	41
517	338	38	41
516	338	38	38
514	338	38	35
514	339	38	34
511	339	37	34
508	338	38	35
508	341	39	36
506	342	40	35
505	342	40	36
503	341	40	39
502	340	38	41
500	339	40	41
500	339	39	41
498	339	40	40
497	339	40	40
495	339	41	39
496	339	39	37
494	340	40	39
491	337	41	43
489	336	40	44
488	335	39	44
487	334	39	44
485	331	38	37
484	328	38	42
483	331	37	50
482	324	37	46
480	322	38	48
478	321	40	49
476	320	41	49
474	319	41	52
474	320	40	48
473	323	40	46
471	323	40	45
470	325	40	42
470	327	36	40
470	330	34	35
468	329	38	50
466	329	37	38
466	331	36	38
464	330	38	52
464	326	37	56
463	324	38	52
462	323	38	52
461	322	38	52
460	323	39	50
459	323	39	47
458	323	40	43
