259	107	78	176
255	107	79	171
256	105	79	172
258	102	79	175
260	100	80	178
263	100	80	179
263	99	82	179
263	96	82	182
263	96	84	183
263	96	83	181
260	97	82	180
253	100	80	179
251	99	79	178
249	100	77	179
247	100	77	179
247	101	76	180
250	101	74	179
249	103	72	179
247	106	73	178
241	107	75	177
247	107	76	179
245	104	72	181
246	106	72	180
253	107	73	173
254	105	72	175
255	106	69	173
250	115	70	163
242	115	72	163
253	109	75	174
255	105	76	173
253	107	77	180
245	106	81	186
243	107	80	187
235	105	83	191
227	113	83	187
229	115	78	181
231	115	80	182
236	116	80	181
239	118	82	182
240	118	81	182
241	123	91	185
241	132	90	173
239	140	88	175
234	150	87	178
226	157	96	175
218	161	92	174
214	163	91	174
213	163	88	175
217	158	85	178
218	153	81	172
222	147	84	179
222	144	76	177
218	135	78	176
214	131	76	170
207	125	77	171
202	120	78	172
198	120	76	167
199	114	79	171
198	113	76	171
196	115	74	169
194	122	73	163
184	117	73	170
160	111	72	174
157	112	78	177
140	115	74	176
145	115	76	175
145	118	73	175
154	124	74	172
158	123	72	173
155	123	75	171
159	126	74	173
154	124	78	170
154	123	81	171
156	123	78	173
158	124	81	170
163	124	79	169
166	120	83	174
159	119	82	178
164	120	81	172
161	117	80	175
169	116	76	180
173	115	74	182
181	115	75	178
178	117	75	180
188	115	69	173
188	119	68	170
188	123	73	169
188	127	70	173
188	127	75	171
184	130	74	172
183	130	75	174
180	130	74	174
180	131	78	175
182	130	75	172
185	128	78	172
188	126	77	175
192	123	76	179
191	118	77	174
194	119	78	176
192	120	78	172
194	122	79	168
188	127	80	171
188	130	81	167
187	135	78	170
187	135	83	168
188	137	85	168
190	138	89	164
193	137	96	164
194	137	98	168
193	137	101	165
191	135	107	168
190	132	106	166
191	130	104	167
189	130	103	167
190	129	101	167
108	126	71	179
110	126	72	179
110	130	69	176
106	132	68	174
99	131	72	176
100	131	71	176
101	129	72	177
104	128	70	176
106	127	71	176
109	131	71	175
110	135	69	172
110	136	70	173
110	139	70	171
110	138	71	174
110	134	72	177
109	132	73	176
110	128	75	176
110	126	73	174
111	121	75	181
113	123	73	178
112	124	76	180
112	126	75	179
111	128	76	178
110	131	77	178
107	131	80	178
108	133	79	177
108	135	79	177
109	136	80	181
108	132	81	181
108	135	83	184
111	130	80	188
114	130	77	180
114	132	75	178
115	132	76	179
264	139	91	174
265	137	93	177
271	136	89	174
271	137	91	172
275	139	87	172
280	138	86	175
282	141	85	172
287	142	85	170
287	143	87	168
290	143	86	169
291	143	85	170
293	142	86	171
294	140	86	174
297	137	86	176
298	134	86	178
301	130	86	178
303	127	86	181
307	124	85	181
310	126	85	177
312	126	87	178
315	127	84	179
317	128	87	180
321	127	90	180
327	124	93	183
330	122	89	182
334	116	93	183
341	114	93	179
347	112	93	180
353	112	91	178
365	114	87	177
373	116	86	177
383	116	88	176
395	118	91	177
402	122	96	178
412	125	97	179
422	128	95	178
428	130	94	178
434	133	93	179
439	134	91	179
446	135	90	178
451	139	92	179
460	138	89	178
468	137	91	178
480	136	89	179
490	137	89	179
499	137	90	178
509	135	87	179
515	136	91	181
526	133	88	183
534	132	89	183
540	130	90	182
548	128	94	181
558	125	96	185
567	125	97	183
574	127	95	183
581	128	95	183
586	128	95	182
591	130	96	181
595	130	95	182
599	131	96	182
604	131	96	183
620	132	87	180
615	138	93	178
615	137	99	184
618	133	104	187
620	131	106	187
622	127	106	187
625	121	107	189
627	116	109	190
630	113	110	189
636	112	111	189
645	111	110	188
654	113	106	188
661	115	99	188
668	117	100	187
671	117	97	191
674	118	99	192
678	118	98	193
684	115	102	194
690	114	101	191
