507	287	37	92
505	288	36	90
505	288	35	90
504	287	36	92
500	286	38	91
501	286	37	91
499	286	36	90
499	285	37	91
499	287	37	89
497	286	39	90
495	287	39	89
492	288	40	92
490	288	39	91
489	288	39	91
487	287	38	91
487	288	38	91
486	287	39	91
482	286	40	93
480	286	42	91
477	288	42	90
478	286	40	91
477	285	40	94
474	286	40	92
474	287	41	93
472	286	42	94
470	284	41	95
469	284	40	94
468	283	39	93
466	285	37	96
464	285	38	95
462	285	40	93
461	285	38	94
457	286	40	94
454	286	41	92
453	285	41	94
454	286	39	94
450	286	42	96
447	287	44	94
447	286	43	94
446	285	40	95
445	286	40	95
445	286	42	95
443	286	42	95
442	286	42	93
441	288	41	93
437	286	42	95
435	285	40	96
435	288	44	93
430	285	42	95
428	286	44	95
424	286	47	94
428	286	44	94
421	286	43	95
417	285	44	95
411	284	44	95
411	284	45	95
407	284	46	95
402	283	46	96
407	282	43	98
400	284	44	95
402	283	44	96
397	284	45	95
396	282	45	97
394	282	45	96
390	281	45	98
387	282	44	97
388	282	44	97
387	282	43	98
385	281	44	100
384	282	44	98
385	281	43	98
382	282	43	99
379	283	46	98
377	282	46	99
372	284	47	98
371	284	45	97
374	285	45	97
371	284	46	100
370	284	45	100
369	284	43	102
368	284	42	102
367	285	41	102
366	285	41	103
366	285	40	104
364	286	41	104
360	286	42	103
356	286	45	104
358	287	45	102
360	288	46	101
359	289	45	102
359	291	45	104
360	293	47	105
360	291	48	106
362	290	47	106
363	288	45	105
365	286	43	106
366	284	42	106
367	281	43	108
366	283	42	106
366	283	43	105
364	282	45	104
364	282	45	104
363	283	46	102
363	284	46	102
361	283	46	104
363	283	45	103
364	282	44	104
364	281	43	104
364	279	43	106
361	280	43	104
357	284	46	103
352	284	45	107
353	283	44	107
356	284	45	107
358	283	45	105
369	279	46	105
370	274	43	106
369	275	44	108
370	279	46	108
373	281	52	109
389	286	49	109
404	283	47	109
414	284	49	106
415	284	46	111
412	287	46	111
409	287	47	110
411	288	48	108
417	289	47	107
420	291	50	106
422	296	49	105
425	301	50	106
392	314	50	99
296	310	52	111
294	313	48	110
292	315	44	109
291	310	45	113
293	307	43	112
297	307	41	110
292	307	44	109
284	308	49	110
271	307	56	111
260	311	65	111
253	312	67	114
251	315	65	112
253	314	61	115
257	315	55	115
256	315	54	113
258	316	50	113
260	316	46	112
261	317	44	113
261	317	43	115
259	318	46	114
254	319	51	114
248	322	56	112
240	323	66	113
237	325	68	113
240	325	63	114
245	327	60	114
248	328	57	114
250	329	53	115
252	328	50	115
256	328	45	116
256	326	45	117
256	326	44	116
251	325	47	117
246	325	51	116
237	324	61	116
234	326	66	116
232	326	70	117
233	327	68	116
236	327	65	117
242	326	62	117
242	326	60	118
361	322	57	123
361	321	52	122
362	321	46	122
359	320	47	123
357	320	48	123
354	320	53	122
346	321	54	122
338	323	58	119
329	323	64	120
328	322	64	121
332	323	59	120
335	322	56	121
336	321	55	122
336	321	52	122
337	319	51	122
332	317	50	124
330	318	50	124
328	316	49	124
320	316	52	124
313	317	57	124
306	316	62	124
295	315	72	125
292	313	77	127
295	314	74	126
299	315	67	128
298	314	65	128
298	313	60	128
297	314	57	127
297	315	55	126
298	315	51	125
298	313	52	128
295	313	50	126
290	313	51	126
283	314	58	125
279	313	61	126
274	313	64	127
278	312	63	127
286	314	60	125
287	313	58	127
290	314	52	125
293	312	50	129
294	312	49	129
293	311	49	128
293	311	48	129
292	311	49	130
285	312	57	130
276	312	66	129
268	311	76	128
265	312	83	128
264	311	88	128
267	308	86	130
275	307	79	130
168	310	75	129
170	311	72	129
172	309	67	130
173	310	62	129
174	310	55	129
289	301	50	137
287	303	55	135
281	304	56	132
270	304	62	132
261	303	67	134
260	303	66	132
256	306	70	130
254	304	75	134
257	305	72	136
257	306	71	136
261	305	64	136
261	305	61	136
264	305	51	138
262	302	49	139
262	303	49	137
254	302	57	138
244	303	69	135
236	302	81	136
232	303	88	136
228	303	92	136
231	304	94	137
242	304	85	138
138	308	75	135
141	311	70	132
250	303	69	141
248	302	64	139
247	302	56	140
139	310	53	133
136	310	58	133
125	311	67	132
111	311	86	131
100	312	99	131
99	309	100	136
104	309	91	136
109	311	80	135
