17	380	31	64
18	377	30	71
21	378	31	70
24	377	31	69
29	374	32	72
32	372	35	73
34	374	36	71
39	373	34	71
43	373	35	72
49	376	34	71
53	375	36	74
58	380	40	74
59	374	41	84
59	371	44	88
58	355	53	95
54	359	53	92
50	358	54	92
50	357	54	97
53	355	56	102
57	356	59	104
70	354	55	112
84	361	48	97
101	363	42	79
109	367	40	78
116	367	42	79
120	367	41	81
129	369	38	76
135	369	37	77
142	368	37	76
148	365	37	78
152	364	38	77
156	364	39	77
165	365	37	78
170	365	38	77
179	369	35	78
183	368	38	81
186	364	41	86
189	364	40	83
196	362	41	82
202	363	43	81
209	362	39	83
211	363	40	82
219	363	42	83
224	363	42	84
231	363	41	83
236	362	38	83
240	361	38	82
247	359	37	81
249	358	39	84
255	359	37	83
266	358	37	85
269	361	39	82
270	361	40	82
281	361	39	82
283	360	38	83
289	356	41	86
292	357	44	84
295	356	46	84
300	354	47	84
315	361	41	79
321	360	38	83
327	361	38	83
332	358	37	84
337	355	38	85
346	355	37	84
350	354	38	89
355	353	39	90
359	354	40	87
365	354	39	86
372	356	41	86
375	356	40	89
378	353	41	92
384	354	42	88
387	352	43	92
391	353	46	90
394	351	50	93
397	351	51	95
406	351	49	96
412	350	46	96
420	351	42	93
423	350	42	95
427	349	41	94
430	349	43	94
434	349	43	93
438	350	46	93
442	350	49	96
444	351	49	97
450	351	48	98
455	351	46	96
459	351	48	95
462	351	46	95
463	351	46	94
463	349	44	95
467	352	49	92
471	352	47	91
473	351	46	90
476	353	45	87
480	355	44	84
482	361	43	75
487	357	38	75
492	351	37	77
502	351	40	75
518	366	47	74
520	352	57	86
511	344	55	91
509	351	59	87
511	350	64	91
499	330	70	97
502	328	78	110
498	312	88	139
491	282	94	195
491	260	100	232
490	254	103	238
491	253	103	238
491	254	103	238
491	254	103	237
491	254	105	238
491	255	109	237
489	256	111	237
488	254	111	236
487	255	116	236
490	256	117	234
489	256	113	235
490	255	110	236
490	256	110	235
491	257	107	235
490	257	104	235
490	256	105	235
489	256	104	234
488	256	106	234
487	257	110	234
485	258	107	234
484	256	107	235
484	257	108	234
481	258	110	234
481	259	115	232
620	290	110	186
617	281	106	193
614	285	105	190
618	286	91	185
614	293	86	179
612	296	83	177
616	291	79	181
616	302	75	169
609	306	78	164
606	306	81	165
604	290	82	183
597	285	84	189
593	288	86	183
591	286	86	185
593	284	84	190
589	276	86	199
587	274	88	203
588	262	89	217
592	261	88	220
600	264	80	215
601	266	78	212
603	263	76	215
604	271	77	204
604	274	78	201
604	275	78	201
605	278	79	197
604	276	77	196
603	282	80	192
602	284	80	185
599	286	84	186
601	273	79	200
597	276	85	199
598	271	82	205
593	274	84	201
593	269	85	208
591	267	87	211
591	267	87	210
589	267	88	211
589	265	86	212
588	268	85	209
588	274	82	200
588	280	80	193
589	301	79	172
588	302	80	171
587	309	80	164
584	315	81	158
583	315	80	157
581	318	79	153
582	319	76	151
581	322	76	147
581	321	78	150
580	317	79	154
579	305	79	165
576	297	81	176
575	288	80	186
577	293	77	182
574	296	78	179
572	302	73	172
569	296	78	178
566	302	75	173
564	288	77	184
569	301	71	166
572	308	66	160
570	310	62	161
567	309	62	159
570	313	62	151
569	314	60	146
570	314	59	135
563	308	59	159
567	310	60	148
561	308	62	143
555	307	67	151
564	315	63	137
561	310	60	141
558	304	60	152
557	308	62	145
557	307	60	144
552	303	62	151
555	309	66	144
555	303	59	147
548	303	67	152
537	292	76	161
537	277	79	195
538	282	83	191
539	282	78	193
540	281	76	193
539	284	80	187
540	284	77	189
540	282	78	191
541	282	78	190
541	282	75	193
541	284	78	187
541	281	75	193
536	281	83	190
541	284	77	190
538	280	78	195
539	279	79	197
538	281	78	193
534	279	82	193
531	284	90	185
528	283	88	188
530	279	90	195
524	278	98	191
516	277	114	193
522	273	104	204
521	273	106	203
523	270	103	208
515	269	118	207
519	268	108	209
523	268	106	211
515	267	112	209
524	266	98	211
527	261	106	221
522	266	106	214
519	266	109	212
522	264	108	215
516	267	113	212
511	268	122	212
517	267	121	213
628	252	140	233
644	216	125	263
631	216	143	273
634	233	126	253
623	206	128	282
620	202	122	285
620	202	115	286
621	202	114	288
621	203	109	288
621	207	112	285
608	202	118	286
601	203	123	285
584	209	127	278
576	219	121	268
582	214	122	274
574	213	114	276
569	219	113	268
561	219	115	267
565	220	118	267
560	215	127	274
562	210	129	280
550	204	127	287
550	205	120	283
548	208	114	278
546	203	112	284
544	208	113	279
542	215	114	271
538	220	116	266
535	213	117	273
534	207	115	281
534	210	107	277
541	224	110	263
546	222	99	263
545	244	94	243
583	265	83	214
557	261	88	207
576	258	84	220
562	252	93	232
514	239	103	246
513	259	106	227
500	246	116	239
504	260	111	227
493	245	116	242
498	251	119	237
492	245	126	241
571	252	106	229
484	238	120	250
472	228	133	259
471	219	134	267
473	227	128	257
468	225	130	258
468	219	125	268
463	223	128	263
462	220	129	267
463	215	120	273
460	217	126	271
459	216	125	273
460	214	124	276
459	215	124	276
459	214	123	277
457	214	126	277
456	214	120	277
455	213	117	278
454	213	112	278
453	215	111	277
453	216	106	276
454	215	102	276
452	217	103	276
453	216	103	276
455	218	99	275
454	219	100	274
451	222	102	270
452	221	101	272
450	224	103	269
449	222	101	273
451	221	99	273
445	226	104	266
442	222	107	270
436	226	112	266
430	224	117	267
426	226	118	263
421	223	119	266
421	225	122	265
414	232	128	261
412	234	133	257
410	224	132	269
406	229	135	264
400	253	135	239
389	250	140	245
386	247	142	243
382	241	144	249
364	229	146	262
378	225	132	267
361	222	130	274
338	222	141	271
337	226	136	266
323	238	134	251
155	305	92	180
161	311	91	170
162	317	88	163
163	319	85	158
167	313	87	165
165	322	84	156
165	309	86	170
171	315	91	166
163	309	90	173
169	310	88	171
172	314	85	167
171	313	87	166
175	313	86	167
172	311	90	172
167	310	96	172
168	312	89	167
175	310	86	168
170	310	89	173
169	309	89	170
175	308	84	172
175	307	93	174
169	305	86	178
172	310	80	169
174	309	77	174
171	308	81	177
171	306	78	177
174	311	74	175
169	318	78	163
173	315	75	157
173	318	71	153
171	321	64	144
172	326	73	133
173	325	76	137
175	325	74	133
175	333	73	133
181	324	70	134
176	324	68	132
180	321	76	130
173	324	64	139
171	329	66	135
173	335	68	126
174	338	59	127
173	335	67	128
182	334	68	132
177	338	77	129
176	325	80	132
182	311	81	161
184	309	84	160
305	313	74	161
307	314	82	159
306	312	87	160
302	312	87	161
303	311	86	161
301	314	82	160
300	314	86	161
300	313	79	163
299	315	77	162
300	316	71	158
301	320	70	153
299	317	69	158
299	316	69	157
300	311	69	163
299	312	69	161
298	314	69	161
298	316	67	156
297	320	67	151
296	328	67	144
298	330	66	141
297	325	67	144
295	336	67	137
296	325	67	143
294	328	68	144
296	328	67	143
296	330	67	141
294	331	68	138
293	322	69	147
294	323	68	146
293	321	69	148
289	313	73	158
286	315	76	157
286	314	76	157
288	315	75	157
285	311	77	161
291	312	72	159
288	312	75	160
293	312	71	159
294	315	71	158
296	313	69	159
297	313	69	158
297	313	68	160
302	315	64	159
302	315	64	158
303	314	65	160
302	311	65	161
306	312	64	159
305	314	66	157
302	311	69	163
304	308	70	164
305	307	70	163
308	310	69	161
309	304	71	168
305	300	73	173
308	307	72	164
309	305	69	163
313	307	65	159
311	299	65	167
308	299	71	169
284	286	80	187
272	268	94	212
270	269	101	212
276	268	101	212
275	271	101	209
275	274	102	207
282	275	104	204
289	283	101	194
299	282	89	197
305	295	80	179
316	290	77	181
318	299	72	168
320	297	75	169
317	295	75	168
320	297	73	174
324	285	82	190
327	277	84	195
329	279	80	197
324	293	73	180
322	304	65	168
326	301	64	172
322	302	66	172
324	304	66	169
323	306	63	168
325	308	63	164
324	309	61	162
324	310	60	159
325	309	59	162
326	307	59	162
324	309	61	161
324	310	61	161
326	309	61	161
325	308	63	161
325	309	65	162
324	307	65	164
325	309	65	161
325	309	63	161
326	309	64	161
326	308	63	161
326	310	63	159
328	310	62	159
329	309	63	160
330	309	63	160
330	311	63	158
330	308	64	160
331	309	65	159
330	310	64	159
331	308	64	161
331	309	64	161
332	308	63	161
333	308	63	161
332	309	63	161
333	309	62	161
334	308	61	161
334	307	61	161
334	308	60	161
334	308	59	161
335	309	60	161
333	308	60	161
335	308	60	161
334	308	60	161
334	308	60	161
334	309	60	160
335	309	61	161
334	307	60	161
334	308	60	160
334	309	61	160
334	309	60	159
335	309	60	160
334	308	59	160
335	309	59	160
336	310	57	157
335	310	56	157
336	308	57	160
336	311	56	157
336	310	57	158
335	310	56	158
335	309	57	158
335	310	56	157
334	309	57	158
334	310	57	158
333	308	58	159
333	309	58	159
333	309	57	159
333	308	58	159
332	309	58	159
332	308	59	159
332	309	58	159
332	308	60	160
331	308	59	159
330	308	61	160
331	309	60	159
330	308	60	159
330	309	60	159
330	309	62	158
330	309	61	158
330	309	61	158
329	309	61	158
329	309	62	157
329	309	62	157
329	309	63	158
329	308	61	158
329	308	62	158
328	308	61	158
328	308	63	159
327	308	63	159
328	307	64	159
328	309	62	158
328	308	61	158
328	308	63	159
328	307	62	159
328	308	63	159
328	308	62	159
328	307	61	160
329	307	61	160
329	307	61	161
328	306	61	159
328	307	62	159
328	307	61	159
328	306	62	159
327	304	62	162
326	302	62	163
325	300	62	163
324	300	62	162
324	298	64	163
324	299	63	162
324	297	62	162
323	298	63	160
324	300	64	159
324	302	64	158
324	306	64	156
324	309	63	156
326	308	62	157
328	308	61	157
328	308	61	157
328	308	61	158
329	308	61	157
328	308	61	157
328	308	62	157
327	307	63	157
326	307	64	159
325	307	65	159
325	306	66	160
325	307	65	160
326	306	66	159
326	306	64	159
327	307	64	158
327	307	63	158
328	307	64	158
329	307	61	158
329	307	61	157
329	307	61	158
329	308	61	158
329	308	61	157
330	308	61	157
330	307	60	158
330	307	61	158
329	308	60	157
330	307	60	157
330	307	61	158
330	307	61	157
330	308	60	157
331	307	60	157
332	307	59	157
332	308	58	157
333	308	58	158
333	307	57	158
334	307	58	158
333	306	57	158
334	307	58	158
334	307	57	158
334	307	57	159
334	307	58	158
334	307	58	158
334	307	59	158
334	306	59	158
333	307	59	158
333	306	59	158
333	306	59	157
333	307	60	157
332	307	59	157
333	307	58	157
332	307	58	157
332	306	57	157
332	306	57	158
331	307	57	158
330	307	57	157
330	307	58	157
329	308	57	157
329	307	59	157
329	307	58	157
328	308	61	156
327	307	61	156
326	308	61	157
326	308	62	156
325	308	63	156
325	308	63	156
324	308	64	157
325	307	67	157
325	307	69	157
325	308	69	155
324	307	68	156
323	306	73	158
323	308	73	156
323	308	72	156
323	308	70	155
322	307	69	157
324	307	67	157
324	308	66	157
324	307	71	157
324	308	68	155
325	306	72	158
325	308	66	155
326	307	66	157
327	307	67	157
326	309	65	155
327	311	64	154
328	310	63	155
326	310	61	155
327	309	63	154
328	311	61	154
327	311	60	154
327	312	62	153
327	312	60	153
325	311	63	153
324	310	63	155
323	310	65	155
323	312	65	153
323	312	65	154
322	311	66	153
321	312	67	153
322	312	67	153
319	312	70	154
317	312	72	154
319	311	70	154
319	311	70	154
318	311	71	154
319	310	69	154
318	309	70	155
318	309	70	155
319	309	69	156
320	308	68	156
319	308	68	157
319	306	67	158
319	306	68	159
319	306	67	159
319	306	67	158
320	307	67	159
320	307	67	159
320	307	67	160
321	306	66	161
321	305	66	161
320	307	67	160
320	306	66	160
321	305	65	161
321	307	66	159
320	306	66	161
322	305	64	161
321	306	66	161
323	305	64	161
323	307	65	159
324	305	63	161
323	305	64	161
324	306	64	161
325	306	64	160
325	306	63	160
326	307	62	160
326	307	62	159
326	308	62	159
326	308	63	159
326	307	63	160
325	306	63	160
323	308	66	160
321	307	67	161
321	307	67	160
321	307	68	161
321	308	68	158
321	307	68	161
321	309	67	158
321	307	68	162
322	307	67	160
320	308	68	160
318	306	71	161
319	309	70	159
320	309	68	158
319	307	69	162
320	309	67	158
322	307	66	162
324	306	63	161
324	308	63	160
326	307	61	161
325	309	62	160
326	309	59	159
326	309	61	159
326	308	60	160
326	309	61	160
326	309	61	160
325	309	62	160
325	309	61	159
326	309	61	158
325	309	62	159
325	308	60	159
325	310	61	158
325	309	60	158
325	309	61	158
325	311	62	157
325	309	61	159
327	310	61	157
327	310	60	158
327	309	60	158
327	309	60	158
327	309	60	158
327	309	59	158
