2	118	36	42
7	118	28	48
9	119	26	46
15	119	25	46
18	119	27	47
21	118	26	47
22	120	25	45
23	120	24	44
40	120	27	45
26	120	22	47
26	118	21	47
26	118	21	47
28	120	24	46
31	119	23	45
33	118	23	47
36	118	23	47
36	117	25	48
37	118	25	47
42	116	23	47
43	116	23	48
44	115	22	49
46	118	23	48
45	116	26	48
47	116	28	48
52	116	25	48
56	116	25	45
57	116	27	47
59	117	25	47
65	115	23	43
67	114	22	47
68	114	22	44
69	116	25	47
73	115	27	45
75	114	25	51
75	113	28	46
77	116	26	46
79	115	25	49
85	114	24	49
87	114	21	44
91	115	21	49
95	115	22	45
98	114	23	42
101	113	22	47
103	114	24	45
105	114	24	46
107	115	25	45
110	113	25	46
116	114	22	45
118	114	23	45
121	114	24	44
124	115	23	44
127	114	23	44
130	113	24	45
131	114	26	44
134	114	27	44
137	114	26	45
141	113	23	44
144	112	22	46
145	113	22	45
148	112	22	45
151	112	22	44
153	112	22	46
154	111	26	45
154	113	28	44
158	111	26	44
161	111	24	45
162	108	24	47
165	111	23	45
166	110	23	45
169	110	24	46
172	109	24	46
174	109	24	44
174	110	27	44
175	109	27	44
178	109	25	44
180	107	23	45
181	108	23	44
184	108	23	45
185	107	23	46
188	106	25	47
190	108	25	46
191	109	27	44
194	107	27	45
195	107	28	45
197	107	26	45
200	107	24	45
202	107	23	45
203	106	23	46
205	105	24	46
207	105	24	47
210	104	26	47
211	105	28	45
213	104	27	45
216	104	28	47
217	103	27	48
220	105	24	47
224	104	23	46
226	103	23	47
228	104	22	46
230	103	23	46
231	104	25	46
233	105	27	45
235	104	26	45
237	104	26	46
240	102	24	47
242	103	23	46
244	104	23	46
248	103	21	45
250	102	23	44
252	104	25	44
254	103	26	44
256	102	25	45
258	102	24	45
259	102	23	45
262	102	22	45
263	101	22	46
266	101	21	47
268	100	23	46
269	101	23	41
271	102	25	40
273	100	24	44
276	101	24	42
278	101	22	43
279	100	20	43
281	99	20	43
283	99	20	44
285	99	20	43
286	99	20	41
288	100	22	40
289	98	22	41
291	99	23	42
