624	257	25	59
619	252	26	62
613	254	27	62
609	256	31	63
606	258	30	60
606	256	28	58
599	253	30	62
589	244	31	67
592	243	31	68
591	248	29	59
588	256	28	61
586	255	29	61
584	254	30	61
582	256	30	64
582	256	30	67
581	257	29	62
580	256	28	56
577	259	31	60
574	259	29	63
573	260	28	55
570	261	30	66
567	262	32	63
564	264	31	61
562	264	29	67
558	263	30	69
551	266	31	67
547	268	35	67
544	267	33	68
538	264	33	70
532	266	33	68
525	267	35	68
520	268	37	68
518	267	34	70
515	265	32	72
506	268	36	69
499	268	41	69
497	269	34	68
493	267	31	71
487	267	31	69
481	270	33	66
477	272	34	64
468	267	35	69
467	268	32	69
458	262	35	72
451	270	38	67
449	270	34	66
448	273	29	63
443	272	27	63
434	271	31	63
428	269	33	68
423	268	31	69
417	268	30	70
409	269	34	70
401	271	37	67
397	269	36	67
392	267	32	68
387	267	31	66
383	269	33	68
378	270	34	67
372	268	33	69
366	267	32	70
361	270	32	69
354	273	36	66
349	271	35	67
344	271	31	68
341	270	29	68
334	273	33	67
329	274	31	65
323	274	32	66
320	271	31	70
315	272	31	70
306	274	34	69
302	272	34	71
299	273	33	70
292	273	33	70
288	274	32	70
284	275	33	68
278	274	33	69
273	273	30	69
269	273	31	70
264	275	32	69
258	276	35	68
255	276	32	64
252	275	30	65
241	274	35	66
231	274	35	66
229	275	35	66
223	278	33	64
218	277	36	65
210	276	36	65
209	277	34	66
200	277	35	67
197	275	33	67
193	273	33	54
182	271	34	61
180	274	32	66
175	276	29	56
169	275	29	62
164	276	31	61
157	277	31	65
151	276	33	66
148	273	31	62
144	271	30	63
139	271	32	68
134	270	35	68
135	264	30	66
131	269	30	58
134	255	30	53
113	276	30	60
109	283	30	58
102	289	31	53
91	275	31	58
88	272	30	65
82	275	32	59
77	277	32	58
74	276	30	57
70	282	28	52
