81	240	36	60
80	238	40	60
83	239	40	58
84	239	43	58
88	239	42	58
91	238	42	59
91	238	45	59
92	238	45	58
96	238	43	59
99	239	43	60
102	239	43	60
104	238	43	60
104	237	43	58
107	238	42	59
110	239	41	58
113	238	41	58
114	238	42	58
116	238	42	58
120	237	41	58
122	237	41	57
123	236	42	57
125	236	42	59
127	236	44	58
129	236	44	58
130	236	46	58
131	236	48	58
131	235	53	58
134	235	56	59
133	235	56	58
140	236	51	58
137	235	53	56
137	236	54	57
143	235	50	55
139	235	54	60
140	234	49	58
143	234	54	60
141	233	51	60
142	233	59	63
140	233	60	63
140	233	63	62
147	231	53	63
143	231	58	63
146	232	64	66
146	231	65	63
151	233	54	61
153	232	54	64
155	233	58	61
156	232	54	59
161	232	52	60
162	231	49	60
165	231	50	61
167	231	50	61
172	230	46	62
171	231	46	63
174	230	45	63
172	230	49	63
175	230	47	64
179	231	45	61
180	231	44	63
182	231	46	62
183	230	48	63
187	231	49	61
188	231	46	62
192	231	47	61
195	230	46	61
197	229	47	62
197	229	47	63
201	227	46	65
201	228	50	63
205	228	50	65
208	229	49	63
211	228	49	63
215	228	49	65
214	227	53	66
219	227	53	66
223	227	51	66
227	227	50	65
232	227	46	66
235	227	48	65
240	227	46	63
243	227	44	64
246	227	44	65
249	227	44	65
253	227	42	64
256	227	45	64
261	228	42	60
265	229	40	62
268	230	41	58
272	231	41	57
274	231	41	62
279	230	43	65
282	230	42	67
286	230	44	67
290	230	40	68
294	230	39	66
360	235	42	59
361	235	45	59
364	236	44	58
367	239	45	55
364	236	42	55
359	237	48	54
375	243	44	51
322	228	45	68
318	227	49	70
325	225	50	71
330	223	49	73
330	225	53	71
332	224	52	69
337	223	51	69
341	224	48	69
343	224	48	69
346	224	48	68
350	225	49	68
354	226	48	67
357	225	47	66
360	225	47	68
363	225	46	66
367	225	44	66
367	232	45	61
372	236	45	54
375	236	43	54
377	237	44	55
381	238	42	52
382	235	42	55
385	233	41	57
385	229	45	57
389	232	44	56
393	225	45	60
399	223	43	64
398	222	43	65
402	222	44	65
407	222	40	66
410	222	39	65
415	222	39	65
419	220	42	65
419	222	43	63
432	221	48	63
429	221	49	64
428	221	49	63
429	220	48	65
431	216	53	68
341	226	55	69
337	226	54	68
340	225	54	70
340	226	54	71
341	226	55	71
344	226	54	72
348	226	55	73
349	226	57	73
355	226	53	73
360	226	42	70
364	228	40	69
368	230	38	66
371	236	42	59
376	235	40	61
378	235	41	61
375	238	42	56
379	239	43	56
383	239	42	53
384	221	49	68
389	220	48	71
408	223	41	67
412	225	38	65
412	225	39	65
412	225	42	64
411	225	42	66
417	225	38	66
421	224	37	65
420	225	37	63
423	223	37	64
428	222	39	65
428	226	41	61
432	226	42	60
438	221	52	65
431	223	48	64
439	220	52	68
443	217	63	69
438	211	64	73
444	213	72	72
443	211	64	74
438	215	63	71
442	212	69	73
439	215	67	71
444	212	75	74
440	211	69	74
443	211	79	75
433	209	71	77
330	219	58	81
324	218	56	84
324	217	61	85
324	215	62	83
323	214	62	84
329	216	64	83
330	216	70	88
337	214	61	87
348	215	62	80
348	216	65	77
351	216	65	78
349	216	72	80
349	216	75	78
354	216	80	77
354	215	75	79
357	216	74	79
358	215	69	77
366	215	70	79
376	214	69	77
395	216	60	76
391	214	57	80
388	215	62	79
390	216	65	76
390	216	65	77
390	215	65	75
392	215	66	78
393	215	70	78
396	215	73	78
396	214	73	76
399	214	69	76
398	214	71	75
399	214	69	74
402	214	74	76
402	213	68	77
405	213	72	77
408	213	67	75
412	215	68	76
410	214	68	74
417	215	66	75
417	215	61	72
411	214	71	73
418	213	59	71
425	213	58	76
424	213	60	74
423	212	60	75
425	212	60	75
423	211	63	77
427	212	62	77
425	211	64	78
423	212	70	76
426	212	68	74
428	212	68	75
430	212	67	76
434	210	65	74
436	211	65	76
441	210	68	74
449	210	64	76
453	209	62	76
460	208	60	75
461	208	61	73
461	208	63	76
464	207	60	77
464	207	64	77
467	209	67	76
467	208	60	77
471	209	63	74
468	210	62	75
471	210	63	74
469	210	60	76
472	209	63	75
471	208	62	79
472	208	62	78
473	208	65	77
475	208	68	79
482	211	74	81
489	209	74	83
509	212	71	79
524	215	62	75
491	208	66	80
498	212	70	82
506	207	60	80
505	208	54	77
506	211	64	78
517	207	51	79
509	208	57	81
522	208	62	80
522	207	53	80
520	208	56	81
523	207	50	79
518	209	57	79
521	208	56	79
520	208	54	78
520	208	52	81
518	211	54	80
521	212	56	77
521	209	49	75
519	212	53	77
516	213	58	78
528	219	60	70
516	208	57	80
516	206	54	81
517	205	56	84
516	206	58	84
514	207	55	81
519	205	54	82
517	206	57	83
514	204	57	84
516	205	60	84
518	203	57	84
520	205	63	85
525	204	55	79
528	202	53	77
535	202	47	75
532	205	48	75
533	203	49	74
529	204	51	76
532	203	50	79
528	203	52	76
529	203	48	75
529	205	48	79
528	202	48	81
