233	296	180	185
235	288	176	191
247	281	170	196
252	274	174	199
249	260	193	205
246	252	201	208
244	246	214	210
248	243	215	209
255	247	206	208
279	251	183	205
293	254	167	205
312	257	152	205
336	256	134	209
352	252	127	215
369	245	133	219
380	239	138	223
389	236	148	223
396	235	158	218
407	237	155	217
428	244	142	217
447	248	128	213
464	252	117	211
478	253	111	209
485	254	113	212
495	253	112	213
500	250	117	216
501	248	135	218
500	246	149	220
498	246	151	220
500	248	151	217
506	253	139	212
508	256	129	207
511	256	116	205
512	257	108	204
505	254	111	204
497	248	112	206
492	240	113	207
486	234	115	208
483	228	120	207
479	224	124	206
475	224	125	205
473	225	127	201
471	226	128	200
470	228	129	198
467	232	126	197
467	233	120	196
465	238	113	196
465	237	107	198
465	240	98	200
466	240	88	201
470	241	85	200
471	237	89	203
472	234	95	205
470	228	103	205
466	226	109	203
462	224	112	205
456	225	120	206
447	227	127	206
436	229	133	208
425	232	133	206
426	232	128	206
428	232	121	204
431	233	111	203
435	232	103	201
447	229	90	203
448	227	88	204
450	229	88	204
445	230	97	206
443	235	103	206
439	240	107	205
436	242	105	203
430	245	105	202
421	246	106	202
413	246	105	201
396	243	109	202
384	242	111	202
370	240	113	202
351	238	123	202
333	237	138	203
298	234	154	209
286	234	156	209
274	231	163	209
264	231	165	210
258	230	165	210
249	230	164	210
246	229	162	210
246	230	155	209
243	228	149	210
240	226	143	211
237	224	135	211
236	222	130	213
235	223	126	214
234	221	124	214
233	221	122	215
233	221	118	217
233	221	118	219
233	220	116	220
234	220	116	221
234	221	115	222
233	225	117	222
234	227	118	224
233	227	123	222
234	228	126	224
234	226	130	225
234	224	137	228
235	222	140	230
237	220	143	231
240	218	143	234
243	216	142	237
245	215	139	240
243	216	140	241
242	216	139	240
237	218	139	238
230	220	141	239
220	223	146	237
216	223	146	237
213	223	145	238
210	223	144	240
205	222	146	240
199	219	150	241
195	217	154	242
192	214	156	244
190	210	157	248
190	206	159	253
190	201	158	258
187	198	160	261
179	197	164	264
175	195	167	262
169	194	174	264
162	193	182	266
160	193	186	264
157	193	188	266
154	192	192	266
153	193	197	267
163	192	187	267
171	190	180	270
183	187	167	269
195	185	156	268
208	186	143	266
225	189	134	270
226	190	137	273
220	192	140	277
206	195	149	279
191	197	162	283
178	204	166	285
171	208	167	285
161	214	169	286
144	219	177	283
124	220	184	283
102	217	191	287
97	213	182	288
94	206	178	295
92	202	182	297
91	198	185	300
87	196	192	303
80	195	198	305
74	195	201	305
66	195	204	308
57	194	207	310
47	193	211	312
39	193	210	314
33	192	208	317
34	191	198	320
36	188	189	321
35	185	183	321
37	180	170	320
37	178	166	323
34	178	167	323
25	179	176	322
18	179	184	323
2	181	191	326
2	180	187	325
0	180	185	326
1	180	178	325
0	182	173	324
0	183	167	321
0	184	161	320
0	182	154	316
0	180	144	317
0	183	137	321
0	183	128	325
0	178	126	329
