51	215	111	112
73	211	111	110
97	213	113	112
123	213	108	106
144	211	109	110
164	209	113	111
184	207	108	116
201	206	112	118
226	203	109	113
259	199	94	113
281	201	92	111
301	198	83	114
318	197	84	110
334	194	81	110
351	191	80	110
366	188	82	112
383	189	84	104
400	187	82	106
417	185	81	105
429	184	77	104
446	182	71	101
459	180	65	104
438	179	62	102
415	176	64	101
390	173	62	105
368	171	65	107
343	167	72	104
331	165	69	111
339	158	62	106
352	157	55	108
358	146	52	119
367	152	46	109
376	152	44	102
384	157	43	98
395	152	44	101
403	150	44	104
413	150	41	93
422	146	41	93
430	144	40	88
437	141	42	90
443	141	41	85
451	139	46	84
460	138	45	85
469	137	51	85
476	135	52	86
485	133	55	84
494	132	56	86
506	132	56	85
478	128	61	88
451	120	70	94
438	120	66	90
415	120	69	89
391	122	68	85
368	121	69	83
344	121	68	82
332	119	68	82
308	118	69	81
279	117	71	80
261	116	74	79
239	114	78	83
217	114	79	84
198	113	80	82
180	112	83	81
160	112	78	81
136	114	83	78
120	111	81	78
109	112	77	79
126	115	77	78
140	114	74	80
151	114	77	77
167	110	72	80
186	106	66	85
197	105	68	84
214	107	71	80
228	99	76	88
241	104	64	75
264	86	68	79
280	74	72	84
286	68	71	91
295	59	91	98
304	87	82	94
302	60	96	93
281	73	100	101
265	80	92	98
232	82	97	96
198	74	81	104
194	81	93	100
152	76	85	99
127	75	88	98
108	68	81	103
90	73	76	106
79	93	58	105
64	100	68	105
75	58	102	107
97	117	79	80
99	96	92	79
134	106	127	105
193	115	176	104
175	119	189	100
182	118	190	100
178	110	193	107
179	115	188	104
176	114	197	105
173	112	197	109
175	114	197	106
167	103	204	118
172	107	202	110
195	101	178	113
200	103	174	111
200	102	169	115
199	104	177	111
178	110	195	108
177	105	189	114
169	103	207	111
186	103	183	109
378	77	79	91
394	75	73	92
403	76	69	89
415	72	79	94
430	71	90	94
445	69	81	90
461	77	68	88
426	58	69	92
389	66	79	88
362	65	93	87
317	16	112	106
336	70	89	108
301	57	90	99
300	76	113	92
280	78	123	97
283	83	111	102
238	74	111	87
236	81	105	89
226	83	87	90
176	82	88	86
117	75	86	86
142	87	82	75
81	87	65	83
78	71	63	88
84	77	60	77
87	78	68	82
94	72	64	86
98	77	66	88
111	77	73	85
112	85	72	81
112	88	82	89
