477	142	28	22
477	143	31	24
478	142	30	25
479	144	31	25
479	144	31	25
480	144	32	26
481	145	31	26
483	145	32	26
483	145	32	26
484	146	33	26
485	146	34	26
486	147	33	26
487	147	34	27
488	148	35	27
490	148	35	26
492	148	35	27
493	149	35	27
494	150	36	27
495	150	36	27
496	151	36	27
499	151	37	28
500	151	37	27
501	151	37	28
503	152	38	28
505	153	38	28
507	151	38	30
507	153	40	29
509	153	39	30
511	153	39	29
513	154	39	31
515	154	40	31
517	156	41	32
518	156	41	31
519	157	41	31
521	157	41	33
523	158	42	32
524	157	42	32
526	158	43	32
528	159	42	31
530	160	43	31
532	160	44	31
534	160	44	33
535	160	46	34
537	162	45	33
539	162	45	34
541	163	46	34
544	163	46	33
546	165	47	34
548	165	47	35
550	164	48	35
553	165	49	36
554	165	50	36
557	166	50	36
560	167	49	35
561	168	51	36
563	168	51	36
567	170	51	36
569	170	52	35
572	170	50	36
574	171	51	37
577	172	51	38
579	172	49	39
581	174	48	39
583	174	47	38
585	175	45	39
587	176	43	38
588	176	42	39
591	177	39	40
591	177	39	40
593	177	37	42
595	179	35	42
596	181	34	41
598	181	32	43
599	182	31	43
599	182	30	44
602	183	28	46
603	184	26	46
604	186	25	45
606	186	23	45
608	188	22	44
608	187	21	46
609	188	20	45
610	188	19	46
612	190	18	48
612	192	18	45
614	193	16	48
614	195	15	47
615	196	15	44
616	198	13	44
617	201	13	45
618	200	12	45
617	199	13	48
617	199	12	49
618	199	12	51
617	209	13	40
616	217	13	40
617	217	13	42
617	222	13	43
616	223	13	39
616	226	13	44
616	224	14	44
617	225	13	53
616	227	14	37
615	231	15	41
616	232	14	44
616	235	14	38
614	230	16	43
613	229	17	46
612	232	18	54
611	234	19	50
608	235	21	52
606	234	23	56
603	234	26	60
602	237	27	61
600	241	29	60
597	243	33	63
596	242	34	67
592	246	37	68
591	249	39	66
588	251	42	65
586	252	44	66
582	256	48	66
579	257	51	70
576	261	54	70
573	262	57	71
570	262	60	73
565	267	65	74
562	270	68	74
558	271	72	76
554	276	76	75
550	277	80	78
544	275	86	84
540	276	90	86
535	278	95	86
530	281	100	89
524	284	105	90
518	287	111	91
512	288	118	93
506	291	123	94
499	294	126	95
492	297	129	96
485	301	133	99
477	304	137	100
470	306	139	101
462	309	143	103
454	311	147	104
445	315	151	106
438	319	150	105
424	323	160	106
416	323	161	111
405	327	166	117
396	328	172	120
384	332	179	123
305	279	148	113
305	283	154	112
353	342	188	120
346	347	187	119
