372	121	17	27
364	123	20	25
363	124	19	25
359	124	19	26
356	125	20	26
350	126	20	27
346	126	20	27
343	128	19	26
338	128	19	28
332	130	20	27
326	131	20	27
323	130	20	31
318	131	21	31
315	132	20	31
308	134	20	29
305	135	20	29
299	137	20	30
293	138	20	29
290	139	20	31
284	143	21	28
279	143	22	29
273	143	20	31
267	144	21	34
262	145	22	33
258	148	20	31
252	144	20	37
247	145	22	38
240	147	22	37
234	152	22	34
228	152	21	35
223	149	22	41
217	151	22	40
210	155	22	38
203	158	24	37
198	160	23	38
194	161	25	39
188	165	24	38
182	165	23	39
176	167	24	39
171	172	25	38
164	173	26	40
159	177	24	37
153	173	28	46
149	182	27	40
143	180	27	43
139	185	28	41
135	188	29	42
130	189	30	44
126	191	28	45
121	193	30	47
117	192	30	49
112	200	31	46
108	196	32	55
105	198	32	58
101	200	34	59
97	205	35	59
97	203	36	61
94	216	34	56
93	211	36	64
90	218	36	61
90	221	37	65
87	225	40	67
89	232	38	68
87	235	40	70
89	238	41	73
90	245	42	74
94	248	41	76
95	259	43	73
98	257	43	73
103	261	44	76
107	265	47	76
113	274	47	77
119	281	49	80
127	288	49	81
133	292	50	85
140	290	50	101
149	295	55	106
166	306	59	108
179	313	61	115
185	321	62	111
202	328	66	117
219	335	72	125
238	346	76	125
259	355	83	120
