555	310	42	59
555	306	42	64
559	307	41	64
560	307	41	66
561	307	42	66
563	307	42	66
565	307	42	67
566	307	44	67
567	307	43	67
571	307	41	66
571	308	42	66
574	308	40	65
577	308	41	64
577	308	43	64
581	309	42	65
582	311	42	64
583	311	42	65
587	311	41	64
587	309	44	67
589	307	43	67
589	306	44	67
592	305	44	68
595	306	44	66
597	306	43	67
598	306	44	67
599	305	44	68
601	304	44	69
605	304	45	71
605	304	47	73
608	304	46	75
609	304	45	73
611	304	46	72
614	304	45	71
616	305	45	72
618	306	45	72
619	306	45	71
621	306	45	70
623	305	46	71
625	306	46	70
627	305	46	72
627	305	49	74
629	305	49	75
630	306	49	74
632	305	48	74
634	305	48	75
635	305	48	75
636	305	48	75
639	305	48	75
640	304	48	76
640	305	48	77
642	305	49	78
642	305	49	78
643	303	49	80
644	303	49	80
645	303	49	80
645	302	50	81
645	303	50	81
647	302	49	79
647	302	50	77
647	302	50	81
648	303	51	79
647	303	52	82
648	304	52	83
647	304	53	84
647	304	53	83
646	303	53	86
647	301	53	86
646	301	54	87
645	302	54	86
645	302	54	87
644	302	54	88
643	303	54	87
642	301	55	89
640	300	55	90
638	300	56	91
637	301	57	90
636	300	57	88
634	301	57	90
633	301	57	91
631	301	59	92
629	302	59	90
627	303	60	91
623	304	61	89
621	305	60	88
619	305	60	91
617	305	61	94
614	303	62	96
607	302	64	95
604	300	64	98
599	300	66	98
596	299	66	95
594	299	66	94
587	299	69	95
583	298	69	95
579	298	69	98
576	297	69	97
572	296	70	96
566	296	73	97
558	296	75	96
556	296	72	96
553	298	72	95
548	297	73	98
539	297	75	100
531	296	78	101
529	296	78	101
522	295	79	102
517	295	78	102
513	294	78	104
502	294	81	103
496	293	82	103
490	293	82	99
480	294	88	101
474	293	84	103
470	294	76	102
459	295	78	97
454	292	82	102
442	294	87	102
438	291	87	103
428	293	89	101
414	293	98	104
400	293	99	108
385	297	106	103
376	297	106	105
368	292	92	109
365	288	90	111
343	288	106	113
331	290	111	111
322	290	111	112
311	289	111	115
303	287	110	116
310	287	97	119
311	289	106	120
332	291	110	119
366	294	116	121
386	297	110	120
398	292	107	120
407	291	101	118
401	286	106	121
400	283	106	123
402	283	110	122
405	284	116	124
408	284	120	124
415	283	121	124
433	285	121	124
449	287	112	123
456	288	116	123
458	289	125	124
467	288	118	124
465	286	117	126
456	286	115	125
448	283	115	124
438	283	113	126
433	283	114	126
437	287	122	125
442	288	124	126
444	288	131	126
440	289	138	126
442	288	136	126
445	287	127	126
443	285	129	127
444	285	128	127
440	285	130	128
436	285	137	128
448	284	126	127
453	283	127	130
446	282	134	129
441	283	141	129
447	282	133	130
439	283	138	129
442	282	136	128
449	280	129	129
452	279	127	130
453	279	127	130
458	278	125	128
460	278	127	131
466	278	131	129
472	278	135	129
490	274	139	132
534	267	144	132
558	267	145	131
580	261	147	127
595	262	138	128
609	263	134	126
620	262	132	125
615	262	132	125
606	262	139	125
599	260	135	126
589	261	138	125
588	258	135	126
583	262	129	122
581	263	131	120
587	261	131	122
592	261	128	121
598	267	124	121
606	273	122	123
615	275	119	122
626	278	114	119
641	277	106	120
659	275	118	121
667	275	116	119
684	275	100	119
678	276	116	119
679	277	114	116
678	270	110	120
679	267	103	120
679	264	93	115
674	260	86	117
662	256	86	118
650	247	94	119
646	251	88	117
632	278	85	96
577	271	98	98
568	260	99	115
565	261	103	115
563	257	105	119
561	249	105	124
559	249	109	122
560	256	112	119
564	251	115	121
544	258	98	104
543	262	99	99
542	288	82	84
529	279	70	83
520	257	74	102
519	255	77	103
509	255	78	101
500	253	79	102
497	253	76	101
483	253	80	102
474	253	81	101
469	254	79	99
459	253	83	100
459	253	76	100
462	254	70	96
465	254	73	97
469	255	71	95
469	255	72	96
470	254	70	94
469	254	69	95
466	254	68	94
467	254	66	95
465	254	69	95
464	253	69	94
471	253	66	94
478	253	65	92
487	254	60	90
493	253	61	90
497	252	61	90
503	253	59	88
502	253	60	88
501	252	61	87
496	253	62	87
494	253	62	86
498	253	61	85
503	253	60	85
506	253	60	85
507	253	60	84
508	253	59	83
509	253	59	84
509	253	62	84
510	252	62	84
511	253	60	84
511	252	61	84
510	252	63	84
510	252	61	85
510	252	61	84
506	252	63	84
502	252	65	84
504	252	62	83
504	251	64	85
508	251	66	86
514	251	64	87
523	251	62	86
527	252	57	84
529	252	60	82
525	252	61	83
530	252	58	84
526	251	61	84
529	250	57	83
525	251	60	82
525	250	58	80
521	251	60	82
521	250	57	82
523	250	55	81
522	250	56	80
523	249	56	81
522	250	55	80
524	250	54	79
525	249	52	78
529	250	53	78
529	250	53	77
533	251	51	75
530	249	52	77
532	250	52	75
530	250	52	74
529	249	52	73
526	249	53	73
525	248	55	74
518	247	57	75
513	246	60	76
510	247	60	76
507	247	59	75
505	247	55	73
504	250	53	71
504	248	51	71
503	249	49	72
505	250	50	71
512	249	48	70
513	251	47	70
509	250	47	69
506	250	47	69
504	249	46	69
497	249	49	69
491	247	53	70
486	248	49	69
482	247	48	68
478	247	48	67
474	247	48	68
469	247	49	68
463	248	48	68
460	247	48	67
456	247	50	66
451	246	51	67
447	247	51	67
442	246	49	67
438	245	50	65
435	243	49	67
430	243	51	68
427	243	50	66
422	244	48	67
418	245	50	66
415	244	50	64
411	244	49	65
407	242	50	64
404	241	49	65
401	241	48	65
398	242	48	64
394	242	46	64
392	241	44	63
388	241	42	62
384	241	42	63
383	241	41	63
379	242	42	62
377	241	42	62
373	241	41	61
370	242	40	61
367	242	40	60
363	241	41	61
360	242	42	61
356	241	42	61
354	242	40	60
351	242	41	60
348	242	41	59
345	242	41	59
341	242	40	60
338	243	40	60
336	242	40	59
334	243	38	58
331	243	39	58
327	243	38	57
325	243	37	57
322	243	38	57
319	243	37	57
317	243	37	56
313	242	37	56
312	242	36	56
309	243	36	56
307	243	36	55
305	243	36	55
300	243	36	56
298	242	37	56
296	242	37	56
295	243	35	55
291	242	36	55
287	242	36	55
285	242	36	55
284	242	35	54
281	243	34	54
279	243	33	54
274	243	34	54
272	243	34	54
270	242	33	54
267	242	33	54
264	243	34	53
260	242	35	53
256	242	37	53
255	242	35	52
252	242	34	52
250	243	34	51
245	242	34	52
243	243	34	51
242	243	33	51
239	244	33	50
237	244	33	50
233	242	31	50
231	243	32	50
228	243	32	49
227	243	33	50
223	242	33	50
219	242	34	50
217	241	34	50
216	241	33	50
213	240	34	51
211	239	35	53
223	240	33	51
227	240	32	50
230	240	32	49
230	240	33	50
228	240	33	49
225	239	34	51
224	239	33	51
221	238	33	50
218	239	34	51
217	239	32	50
213	239	34	50
211	240	33	49
208	240	34	49
206	240	33	49
205	241	33	48
202	241	33	49
199	242	33	49
198	243	32	48
196	243	30	48
194	244	31	47
191	245	31	49
189	244	32	49
187	244	33	50
184	242	35	48
185	242	33	47
195	243	33	44
204	241	34	46
221	240	33	47
234	241	31	45
246	238	34	47
265	240	32	46
273	240	32	46
275	241	32	46
276	242	32	46
277	242	32	45
282	243	32	44
287	243	33	44
297	240	33	46
313	240	32	45
335	242	30	43
354	246	30	42
359	246	29	46
360	246	31	45
360	245	31	45
361	245	30	46
359	245	30	46
359	245	29	45
357	247	29	44
355	246	30	44
353	246	30	45
351	245	31	46
348	244	32	45
346	244	31	46
344	244	30	45
342	243	31	45
338	243	36	47
334	240	38	48
332	238	38	49
331	237	37	49
329	237	35	47
328	237	35	46
325	236	36	46
324	238	32	47
322	238	33	47
321	236	34	48
320	239	33	47
317	236	32	47
316	238	30	45
315	237	31	46
314	237	29	46
312	237	29	46
310	237	30	46
308	237	31	45
306	238	30	44
305	238	29	44
305	238	29	44
303	238	29	44
301	238	29	44
300	237	30	46
298	238	31	46
297	239	31	44
295	239	31	44
293	239	31	44
292	238	31	44
291	239	30	44
289	239	31	44
288	237	32	45
285	237	32	45
285	238	31	44
284	238	32	44
283	238	32	45
281	238	32	44
279	237	32	45
278	235	31	46
277	237	32	45
277	234	32	47
274	235	33	46
273	235	32	47
273	236	30	46
273	237	30	46
273	235	30	47
271	234	30	47
271	236	31	44
270	235	31	45
269	235	32	47
265	237	32	46
265	237	30	45
264	237	30	45
262	237	30	44
261	236	29	44
261	237	29	43
259	237	29	43
258	237	29	42
257	237	29	43
256	240	29	40
255	240	29	40
254	239	29	40
252	240	28	40
252	239	30	40
251	238	30	42
250	237	31	42
249	237	29	42
247	239	30	41
247	239	31	42
246	238	29	41
246	238	29	41
245	239	27	40
244	240	25	39
243	240	26	40
242	240	27	40
240	239	28	40
239	239	27	41
238	239	28	41
237	239	28	41
235	239	29	41
234	239	29	40
234	239	27	39
233	239	27	39
232	239	27	40
231	239	28	40
230	239	28	39
228	240	28	39
228	240	28	39
227	240	29	38
225	240	29	38
224	241	29	38
223	241	29	37
221	242	29	37
221	241	29	37
220	241	29	37
219	240	28	38
217	239	27	37
217	241	26	36
217	240	26	35
217	241	26	36
215	241	26	34
