2	284	149	210
13	284	148	204
19	283	151	203
32	284	145	200
43	285	142	198
54	285	138	194
63	284	137	191
75	284	132	189
86	282	127	189
93	282	127	187
104	283	123	184
119	284	118	182
131	282	115	181
140	283	112	178
150	282	109	176
161	282	106	175
172	282	104	172
181	284	102	170
189	283	100	168
197	284	101	166
205	284	101	164
218	283	99	163
226	283	100	162
234	284	98	159
241	284	98	158
249	284	98	157
259	284	95	156
268	284	94	155
276	285	95	152
283	286	93	150
290	286	92	148
298	285	90	148
306	285	88	146
311	285	87	145
317	285	86	144
324	285	85	143
330	285	82	142
336	285	82	140
341	285	80	140
348	286	81	138
355	288	77	137
361	290	77	136
368	290	76	135
375	290	75	134
378	290	75	132
381	290	74	131
384	289	75	130
390	288	72	129
395	289	71	127
398	290	71	126
402	290	72	125
408	290	70	124
413	291	68	123
419	292	65	121
422	292	64	121
427	293	62	120
430	293	61	119
436	294	61	119
440	294	60	118
444	295	58	116
446	294	59	116
450	295	58	115
453	294	58	114
457	294	56	113
460	294	55	112
461	295	56	110
463	295	57	110
465	296	58	110
467	296	59	110
470	296	59	108
473	296	59	108
476	297	59	108
481	298	59	106
484	298	59	105
488	298	61	105
492	299	60	104
498	300	60	103
502	301	60	102
505	302	62	103
508	302	64	104
511	301	65	104
514	303	65	102
517	306	64	103
519	306	61	102
521	304	57	103
523	306	55	101
524	305	54	102
526	302	54	104
527	297	69	109
530	293	68	113
535	293	68	112
538	292	68	114
543	292	68	112
546	291	70	109
549	293	72	108
556	293	70	102
556	292	66	110
541	289	65	114
566	292	58	104
583	296	48	93
584	300	49	87
588	299	48	88
595	299	48	92
603	300	45	90
611	303	52	90
616	303	52	86
621	302	54	95
550	290	61	113
553	289	60	113
555	290	60	114
556	290	61	113
556	291	62	112
559	293	62	112
