432	97	168	248
429	90	164	240
427	92	160	233
424	94	161	231
421	90	158	232
417	92	156	229
417	87	158	233
414	91	159	228
414	91	157	230
412	92	157	229
409	96	156	225
407	93	155	225
404	94	154	224
402	92	156	224
399	97	156	222
394	100	157	223
387	100	159	218
383	104	157	213
379	106	153	213
367	105	163	213
359	105	166	212
354	105	167	214
350	104	170	214
351	102	165	217
348	103	162	217
348	104	158	217
339	103	163	214
331	102	168	216
337	105	160	213
335	108	160	209
335	110	158	209
330	112	156	204
330	115	154	202
329	118	151	199
326	119	149	200
330	120	143	201
330	119	141	202
331	119	138	202
332	117	135	204
332	117	134	202
329	116	134	201
330	116	132	197
334	117	128	196
334	117	129	196
333	117	131	196
334	118	131	195
333	117	133	197
333	118	133	193
335	119	133	197
336	118	133	194
338	119	133	194
337	120	137	189
335	119	138	189
335	120	142	190
335	121	142	186
333	121	143	191
331	122	146	188
330	121	145	186
329	122	146	184
328	122	148	185
327	122	144	183
324	123	152	186
321	123	155	186
322	125	149	184
319	122	153	183
317	123	153	182
317	121	153	182
317	121	153	184
316	118	148	185
315	120	149	187
314	118	146	185
313	120	143	185
309	119	145	186
305	119	144	188
303	119	142	186
301	119	139	185
296	120	137	188
290	118	131	190
287	120	130	193
281	120	137	194
277	121	123	196
270	123	119	184
262	127	137	186
254	129	145	186
254	130	144	181
250	131	145	186
247	132	150	185
245	135	155	185
244	138	163	183
241	142	167	182
246	148	167	172
256	161	163	164
248	167	149	153
253	179	139	148
245	185	142	136
256	190	130	127
248	195	146	126
250	197	143	123
266	199	140	121
254	200	144	123
281	197	135	122
288	195	137	125
278	195	142	123
311	192	116	126
309	194	118	116
304	192	121	116
300	194	130	117
325	191	102	117
313	196	119	113
309	193	122	119
283	197	125	116
313	195	122	118
343	194	101	117
342	196	105	112
343	194	107	112
335	193	111	117
350	196	108	111
371	200	118	113
370	200	119	113
362	200	121	114
361	201	116	111
371	202	118	111
373	202	121	113
365	202	128	116
317	198	125	119
288	206	129	118
385	208	117	116
362	202	130	121
326	199	115	125
268	212	134	116
311	199	100	127
398	210	108	112
379	207	124	114
408	208	96	113
398	208	110	109
399	208	108	111
391	207	113	113
386	207	116	114
415	208	95	114
410	207	97	114
406	208	100	112
396	208	107	111
384	207	123	112
377	207	123	114
413	207	94	117
364	202	128	120
359	202	132	120
356	202	124	121
372	205	118	118
300	201	134	120
324	198	112	121
313	201	120	113
314	201	112	116
315	201	111	118
315	198	113	120
315	201	113	118
312	202	112	119
283	200	133	124
321	203	114	121
314	202	116	123
275	208	141	120
315	201	115	128
265	208	147	118
314	203	113	125
267	211	130	115
265	205	129	129
270	204	130	130
271	206	129	127
271	206	130	125
251	211	135	123
264	204	131	132
