732	285	210	185
729	283	207	179
722	284	211	176
721	285	204	176
714	284	207	174
714	283	205	174
714	282	199	175
708	284	201	176
703	288	200	173
645	243	228	186
690	245	231	214
679	283	220	173
678	291	177	164
672	282	195	172
670	281	193	175
669	278	191	175
668	280	189	173
668	277	188	174
665	275	189	175
658	274	191	175
656	272	190	174
644	277	200	167
612	243	214	198
507	217	281	225
386	232	288	196
450	227	260	197
333	233	195	172
327	283	154	127
386	279	132	129
344	289	109	123
345	289	109	119
359	290	100	120
373	289	101	120
393	287	107	120
399	286	110	121
406	286	108	119
405	283	119	129
397	285	135	133
579	264	158	169
572	265	185	167
564	265	183	170
552	266	186	170
545	269	184	167
533	269	182	167
528	270	176	167
520	272	175	167
511	274	177	167
498	275	183	168
492	277	177	166
486	277	173	168
478	281	174	166
470	281	173	168
463	281	176	167
452	283	188	164
445	280	169	166
441	281	160	166
437	281	161	164
433	281	157	165
427	277	155	165
417	275	158	165
409	274	159	165
403	272	155	165
396	273	158	163
389	273	155	162
380	272	152	162
373	273	153	161
367	273	150	159
359	272	150	159
353	271	148	158
348	271	145	157
346	270	143	157
340	269	142	157
335	268	144	158
328	268	146	156
324	268	140	156
319	268	139	154
314	269	138	153
312	269	134	152
310	269	131	151
310	272	127	149
307	272	128	148
307	272	125	149
301	273	128	150
297	274	126	149
292	275	124	147
286	274	122	149
282	273	121	149
280	275	120	148
277	276	120	148
276	277	118	149
276	278	116	148
276	278	115	148
274	279	115	147
271	279	115	146
268	279	116	145
264	281	114	144
261	281	113	145
259	281	110	144
258	281	109	144
256	282	107	144
255	281	107	143
255	281	106	143
253	279	105	142
251	279	104	141
244	280	106	140
240	281	107	139
234	280	108	138
231	279	104	139
226	279	107	140
221	282	104	135
217	279	99	137
213	280	105	138
207	280	100	135
205	281	102	135
197	280	101	131
195	279	100	134
192	276	100	132
191	274	97	131
188	272	99	127
182	269	95	126
177	265	97	122
172	261	96	128
168	261	97	125
166	257	97	128
164	258	96	128
161	261	94	129
158	264	92	130
155	268	90	130
150	271	90	130
146	276	91	129
142	276	92	131
139	276	91	130
138	275	89	131
135	275	88	131
132	277	87	129
129	278	90	129
126	278	91	129
124	278	90	127
123	277	88	128
121	278	89	128
118	277	90	127
114	276	93	127
110	277	92	122
106	278	91	124
100	280	93	120
95	283	94	123
92	283	95	125
86	285	97	125
80	288	100	127
75	293	100	125
71	294	102	125
66	296	102	125
65	296	100	127
61	298	100	127
61	298	99	127
62	302	98	125
65	302	100	124
67	309	103	120
77	309	104	121
83	313	106	118
96	314	96	118
100	314	94	118
100	313	94	119
98	315	94	118
95	322	89	113
93	323	85	115
91	329	85	113
87	329	84	116
85	331	82	118
80	339	81	115
77	341	82	115
76	343	81	114
72	347	81	113
69	348	81	113
65	352	78	110
63	352	77	113
58	354	77	113
53	355	75	114
50	355	73	115
43	355	72	114
45	355	70	113
43	354	69	114
42	354	68	111
41	354	68	109
40	354	69	107
40	352	70	110
33	353	72	110
31	352	71	112
25	351	71	110
21	351	71	113
18	350	70	113
17	348	71	113
18	346	72	112
24	341	77	116
79	342	84	113
109	352	86	101
141	348	85	104
177	336	86	112
207	338	89	107
262	321	85	114
279	325	82	107
289	325	84	103
300	327	80	102
316	327	75	104
334	327	69	103
351	325	73	101
367	324	82	102
393	327	84	96
422	329	84	95
437	328	80	96
453	323	79	99
475	328	75	96
481	325	74	94
483	324	70	94
477	325	67	95
469	323	68	101
471	321	74	101
496	324	74	96
496	324	79	95
534	320	77	99
548	320	79	99
563	322	78	98
584	321	66	95
585	330	65	86
586	324	62	92
583	320	62	95
582	323	63	90
587	320	61	91
591	313	63	95
594	313	68	93
601	315	69	91
610	316	65	90
617	317	62	91
620	326	60	82
622	323	57	84
622	327	54	75
619	325	54	78
617	320	54	83
615	327	53	77
615	327	50	76
613	325	49	81
611	324	51	83
611	321	50	88
609	326	49	83
606	326	49	84
604	325	49	81
605	324	48	87
603	325	46	85
601	325	47	88
600	327	48	87
598	328	48	92
597	333	47	86
595	334	47	83
593	335	47	87
591	336	48	78
588	337	48	80
587	339	48	82
