25	220	76	50
19	220	81	42
25	222	73	43
29	224	72	46
39	228	72	47
47	228	71	54
54	227	64	63
57	223	60	66
62	223	58	67
63	220	56	69
69	218	51	70
78	216	51	67
88	213	51	63
100	204	52	63
111	199	64	52
111	194	96	42
111	189	109	46
105	192	100	47
100	191	78	47
95	190	58	39
98	184	47	36
105	179	49	33
110	176	43	30
120	171	44	25
138	158	51	29
153	142	75	35
178	137	85	34
205	141	80	27
217	146	83	24
221	153	77	27
220	158	74	31
223	160	70	35
222	157	75	36
222	156	74	31
204	151	87	28
181	146	96	27
152	138	83	29
120	123	65	44
72	118	54	51
43	130	37	48
2	151	49	44
0	177	48	32
0	194	49	27
0	207	51	34
0	215	61	45
25	219	56	48
61	216	46	60
98	220	37	59
135	221	45	52
161	221	66	51
170	214	93	53
195	207	94	49
210	193	87	48
213	182	82	41
214	175	86	38
214	174	86	40
209	170	83	48
188	165	94	45
164	159	93	33
126	145	86	37
75	138	70	43
26	140	48	45
0	140	28	58
0	139	76	41
0	134	89	49
2	147	95	54
27	145	100	67
89	153	105	109
225	209	75	72
234	226	72	58
248	226	72	63
254	229	75	62
260	223	74	67
258	231	67	57
247	225	51	56
228	209	40	55
203	187	50	52
163	140	94	32
170	119	89	34
174	102	83	48
162	92	85	47
153	95	83	47
141	100	82	49
137	111	71	57
128	138	71	49
116	171	78	38
104	210	77	34
86	236	78	39
70	247	64	51
55	252	48	60
42	250	40	68
31	248	37	69
21	246	38	68
17	240	39	72
17	236	38	74
20	234	35	73
22	239	34	73
28	242	31	76
36	245	31	73
52	246	32	77
70	246	40	72
90	236	43	69
106	215	51	70
120	195	64	55
135	176	73	39
146	158	82	28
163	137	77	36
173	121	73	45
230	96	53	63
221	98	55	69
188	111	86	79
182	145	87	68
218	169	58	50
221	208	64	33
225	229	53	35
223	231	46	54
215	248	51	51
205	244	57	59
197	242	61	60
194	232	56	66
188	230	58	62
185	232	67	51
194	237	69	47
197	242	80	41
205	247	86	33
215	241	87	35
209	236	99	37
204	220	110	39
150	230	94	38
164	221	104	33
192	194	107	32
187	193	107	40
197	188	97	38
202	188	92	35
205	194	90	32
203	200	94	27
206	204	90	25
203	208	92	27
201	209	90	26
199	211	90	26
197	212	93	30
192	213	97	30
196	216	89	30
196	216	83	34
196	217	74	37
178	218	79	38
174	220	72	40
163	224	67	45
163	224	55	49
155	225	62	48
153	225	64	50
152	226	65	50
143	217	56	75
140	198	61	82
178	202	101	61
266	180	91	53
280	148	91	56
283	141	72	64
295	139	69	67
298	141	76	67
325	147	70	79
357	161	66	87
394	182	67	92
420	206	63	95
447	224	54	95
472	249	41	96
492	290	42	94
528	350	45	91
543	378	37	87
575	410	47	95
585	399	85	81
598	397	113	65
620	401	126	51
643	403	132	39
671	396	129	54
704	393	119	69
737	397	108	80
769	407	100	93
800	422	96	99
819	416	84	112
835	402	61	113
839	393	56	112
828	390	82	106
817	394	104	99
807	403	120	80
810	419	131	63
814	438	140	55
820	460	139	46
828	481	131	43
829	502	130	33
831	506	128	28
833	508	126	27
832	509	127	26
