546	262	206	96
550	260	204	91
549	261	201	92
550	260	197	91
550	260	197	91
549	261	196	91
549	261	196	92
548	261	196	92
548	260	197	91
549	260	196	92
549	260	196	92
549	260	195	92
548	260	195	92
548	261	194	92
548	260	195	91
547	260	193	93
549	260	193	92
550	259	194	93
548	259	195	91
549	258	194	91
549	259	195	91
547	261	196	92
549	261	192	92
546	265	195	92
545	268	193	94
525	271	194	97
457	271	197	98
363	262	189	97
224	253	211	93
205	256	193	94
208	258	190	91
212	258	192	94
227	258	190	95
243	259	187	91
246	259	187	93
247	259	189	92
246	259	192	92
245	259	198	93
247	259	200	92
249	259	203	92
261	259	201	90
276	258	203	91
292	258	201	91
315	259	207	88
333	258	208	90
352	258	208	91
365	258	211	92
374	259	211	89
388	258	216	92
404	257	218	91
418	258	219	92
432	257	221	92
443	256	224	92
461	257	225	90
480	258	228	89
502	258	232	89
523	258	231	88
533	258	230	88
533	257	231	88
532	259	235	86
536	258	234	87
538	259	235	87
540	259	237	86
542	259	240	86
544	259	239	85
545	259	239	85
546	259	242	86
547	259	240	85
549	259	241	85
550	258	241	87
551	259	240	86
554	259	240	86
555	259	239	86
556	259	239	86
557	259	239	85
559	259	236	85
558	259	237	85
559	259	237	85
560	259	238	84
561	259	236	84
561	260	237	83
562	260	235	83
563	260	236	83
563	260	236	83
563	260	236	83
563	259	235	84
563	259	235	84
565	259	234	84
563	259	235	84
565	259	232	84
564	259	232	84
564	259	232	84
564	260	232	84
564	259	230	85
554	258	231	86
526	257	234	88
477	258	237	88
455	258	227	87
451	259	227	86
452	259	225	86
451	259	225	86
452	258	223	86
451	258	223	86
452	257	224	86
450	258	224	86
450	258	227	85
451	258	228	85
450	258	230	85
449	258	232	85
449	258	234	84
448	258	234	84
448	258	235	84
449	259	237	84
448	259	239	84
447	258	241	84
448	259	242	84
448	258	243	85
448	259	243	85
447	258	245	85
448	259	245	84
448	259	244	84
448	258	244	85
448	259	245	84
448	259	244	84
448	258	244	84
448	259	243	84
447	258	244	84
447	259	243	84
448	258	244	84
448	259	243	84
448	258	244	84
448	259	244	84
448	259	245	84
448	259	245	84
448	260	243	84
448	259	244	84
448	260	243	84
448	259	244	84
447	259	244	84
448	259	244	84
448	258	243	85
446	258	245	85
444	259	248	84
443	259	250	84
442	259	252	84
441	259	251	84
444	258	248	84
447	258	243	84
447	259	240	84
448	259	237	85
449	258	234	85
450	259	234	84
450	259	233	84
450	259	229	84
451	258	228	84
451	258	226	84
452	259	225	84
451	258	225	84
451	258	225	83
452	258	225	85
452	258	223	84
451	258	225	84
452	258	226	85
451	258	225	85
452	258	223	84
451	258	224	84
451	258	223	83
450	258	225	85
451	258	222	84
451	258	224	85
451	258	220	84
451	258	221	85
451	258	219	84
452	257	219	85
452	258	221	84
451	258	220	85
452	258	220	84
451	258	221	84
452	258	221	84
450	258	221	85
451	258	220	84
451	258	220	85
450	258	220	84
451	258	220	85
451	258	220	84
451	258	220	84
451	257	220	84
451	258	219	85
451	258	219	84
451	258	218	85
451	258	217	85
451	258	216	85
450	258	217	85
451	258	215	85
450	258	211	84
451	257	210	85
450	257	211	85
450	257	209	85
450	258	205	85
450	257	204	85
451	258	204	85
450	257	204	85
450	258	203	85
451	257	202	85
450	258	202	84
450	258	202	84
451	258	201	84
450	258	200	84
449	258	200	84
450	258	198	84
449	258	198	84
449	258	197	84
449	258	197	84
451	259	195	84
449	258	197	84
451	259	193	84
449	259	194	84
451	259	195	84
451	259	194	84
450	259	194	84
450	259	194	84
450	259	195	84
450	259	193	84
450	259	194	84
450	259	194	84
450	259	193	84
450	259	194	84
448	259	195	84
439	259	195	86
436	259	195	84
436	259	192	84
436	259	192	84
436	258	192	84
437	259	191	84
437	259	191	84
437	259	192	84
430	259	195	85
431	259	193	84
430	259	192	84
430	259	193	85
430	259	193	84
430	258	193	84
430	259	192	84
430	260	192	84
422	260	194	84
413	259	196	84
403	260	195	85
395	259	196	85
387	259	197	85
380	259	199	85
369	259	198	86
361	259	198	86
363	259	198	85
364	259	197	85
363	260	197	85
363	259	200	85
364	258	199	85
363	259	198	86
363	258	201	85
362	258	202	86
363	258	203	86
362	258	205	86
361	258	207	86
362	259	207	85
362	257	212	87
360	259	214	86
361	256	217	87
360	257	218	86
362	257	218	87
361	257	221	86
360	256	221	86
361	256	223	86
360	255	223	87
361	255	223	87
360	254	224	88
361	253	224	89
360	253	225	89
361	253	225	90
360	253	225	90
360	252	225	90
360	252	226	90
360	252	225	90
360	252	225	90
361	252	225	90
359	252	226	89
361	252	225	90
360	252	225	90
360	251	226	92
360	253	226	90
360	253	226	90
360	253	226	90
360	252	227	91
360	252	227	90
359	253	227	90
360	252	227	90
360	251	226	92
360	250	225	93
360	249	225	92
360	249	225	93
361	249	224	92
359	249	224	94
361	249	224	93
360	250	225	92
360	250	225	91
360	250	225	92
360	251	225	91
360	251	226	91
359	250	225	92
359	247	225	94
361	246	220	96
361	246	220	96
361	246	218	96
360	246	216	96
359	247	217	96
359	245	216	96
358	245	219	97
357	245	218	96
358	244	218	98
358	245	219	97
358	244	219	97
350	247	218	98
351	247	214	97
350	247	212	97
349	248	209	96
348	250	204	94
345	251	201	94
343	253	199	93
342	252	200	94
342	252	200	95
341	254	204	92
340	256	201	90
340	255	173	90
337	256	158	91
338	256	143	92
339	255	140	93
339	255	140	94
339	254	137	94
340	254	137	95
341	255	134	94
343	254	131	94
349	254	126	94
349	251	124	97
347	251	125	97
345	251	126	96
340	251	130	99
335	250	132	101
329	251	136	100
325	252	139	100
321	251	141	102
317	250	145	103
314	249	146	103
311	249	146	103
311	248	144	103
310	248	143	104
308	248	145	105
308	248	143	103
306	249	145	104
305	248	145	105
305	248	146	105
304	249	147	105
303	249	149	104
303	249	148	104
302	250	149	105
304	250	148	103
302	249	149	104
302	250	150	104
302	250	149	104
303	250	148	103
302	250	148	103
302	250	147	104
301	250	148	103
302	250	147	103
303	250	147	103
302	250	148	104
303	250	148	103
303	250	148	103
302	250	149	103
303	250	148	102
302	250	149	103
302	250	149	103
303	249	148	103
303	249	148	103
303	249	149	103
302	249	149	103
303	249	150	103
300	248	151	104
300	248	152	104
301	248	152	102
300	248	153	102
302	248	152	103
306	248	153	105
311	248	151	104
319	248	153	104
333	248	153	104
346	248	152	104
356	248	151	104
363	246	154	105
370	245	151	105
370	246	152	105
372	246	150	105
376	246	152	105
385	245	149	106
405	244	153	107
416	244	154	107
424	244	152	107
428	243	151	109
429	244	156	108
429	245	152	108
430	244	153	107
429	244	153	107
427	244	161	106
425	242	161	108
421	244	168	106
419	246	171	105
414	248	174	103
409	250	179	100
402	253	183	98
398	253	181	96
394	253	184	97
392	253	185	97
389	253	188	96
389	252	187	97
388	252	187	98
387	251	187	99
388	251	188	100
388	250	187	101
389	250	187	101
389	250	187	102
389	250	186	102
390	250	186	102
390	250	186	102
390	250	186	102
391	249	186	102
391	249	186	103
391	248	186	103
392	248	186	103
393	247	186	105
393	247	189	106
393	245	187	107
394	245	187	107
393	246	185	106
393	245	188	107
393	245	186	107
396	247	183	105
397	246	182	107
397	246	183	107
397	246	188	106
397	248	194	105
398	246	198	107
398	248	196	106
397	248	197	106
398	249	195	105
398	249	194	105
398	248	192	105
400	249	192	105
399	248	193	106
400	249	191	105
400	248	191	105
400	248	192	104
402	249	190	106
402	249	190	105
402	249	192	106
403	248	190	104
402	248	191	104
403	249	188	104
404	248	192	106
405	249	185	104
405	247	184	105
405	249	185	103
404	248	190	104
404	249	186	103
404	248	187	104
404	249	187	104
404	248	185	105
404	248	187	106
405	248	182	105
405	249	182	103
405	249	180	104
405	250	179	104
407	248	175	105
408	250	173	104
409	250	171	103
409	250	169	104
412	250	167	103
412	250	166	103
414	250	164	103
414	250	164	102
415	250	162	101
415	251	161	102
416	250	162	101
416	250	160	102
416	250	161	101
416	251	160	102
416	251	161	101
416	251	160	102
416	251	160	100
416	251	161	101
416	251	161	101
416	251	161	101
416	250	160	100
416	251	160	101
416	251	159	100
417	251	160	100
417	251	160	101
417	251	159	100
417	251	160	100
418	251	159	100
417	251	158	100
417	251	160	100
417	251	160	101
417	251	159	100
417	251	160	100
417	251	159	100
417	251	160	101
417	251	159	100
416	250	159	100
416	250	160	102
415	250	161	101
414	250	162	102
