330	232	70	88
329	230	73	83
328	229	72	86
325	227	74	89
325	227	77	88
328	227	77	83
333	227	75	81
338	228	76	79
343	227	76	81
347	228	79	81
352	229	82	78
362	229	85	76
380	225	83	77
400	221	80	77
422	217	86	77
448	211	86	77
492	205	79	79
523	203	77	76
548	201	83	72
582	201	80	64
612	202	75	69
635	203	71	68
651	205	69	74
661	208	67	75
663	210	67	76
662	212	67	76
660	216	67	77
659	218	65	76
657	219	62	76
655	219	61	77
653	218	63	79
651	221	64	79
649	223	69	79
645	228	68	78
640	236	75	78
628	249	83	79
615	266	83	76
589	278	90	75
564	289	87	70
507	293	100	77
482	281	91	83
460	266	87	84
435	258	90	85
425	252	89	84
419	251	92	83
417	252	89	84
422	249	85	89
424	255	85	85
433	258	82	83
444	259	80	81
454	260	82	81
461	258	80	84
463	253	78	83
466	255	78	81
470	253	77	82
471	254	78	82
472	256	79	82
475	258	79	82
477	259	80	84
485	254	78	86
498	250	74	82
505	240	77	85
518	233	76	85
526	234	74	83
534	230	75	85
538	232	73	84
542	231	70	82
545	231	71	82
546	232	73	81
546	233	75	80
546	233	76	80
548	233	75	81
548	229	72	83
549	224	74	84
548	221	75	84
548	217	76	85
546	217	78	84
543	217	79	83
540	217	82	83
536	217	83	83
531	215	85	82
526	213	88	85
520	215	86	82
514	217	88	80
510	230	85	69
510	244	82	51
502	267	96	40
499	276	93	49
498	284	91	58
507	286	82	68
517	284	71	72
518	283	68	75
518	281	70	74
517	282	72	67
511	280	76	60
508	277	92	49
508	274	89	42
510	273	95	37
510	272	83	36
507	271	81	37
506	269	85	40
504	268	78	45
503	269	77	48
501	270	73	50
498	275	71	58
491	272	73	80
488	244	71	88
477	230	79	81
473	226	82	84
473	224	82	85
472	223	82	85
471	223	83	85
471	224	83	84
471	226	83	82
472	226	83	82
473	226	83	83
473	226	84	83
473	226	84	83
474	227	85	82
474	227	84	83
474	226	84	83
475	229	84	81
476	229	83	82
477	230	85	83
478	229	87	86
486	233	83	84
491	240	83	79
497	241	87	80
494	240	88	80
494	240	89	80
488	239	93	79
490	238	90	80
492	238	80	81
487	239	81	80
482	239	80	79
480	240	79	79
477	240	81	79
477	238	80	80
476	237	80	81
476	236	79	82
476	235	80	82
476	234	80	82
476	234	80	82
475	233	80	82
474	233	79	81
472	234	77	81
467	234	76	79
466	242	103	74
509	276	90	46
522	279	83	47
530	280	77	59
532	281	77	63
534	280	77	63
535	279	75	65
535	277	75	63
531	276	88	57
526	273	80	55
524	271	81	47
522	268	82	45
520	264	79	47
518	262	80	49
518	260	78	47
511	259	81	42
498	260	87	38
491	259	89	35
468	258	75	66
467	257	94	71
466	249	84	76
466	245	96	73
465	240	99	76
459	239	99	82
456	238	104	84
453	237	102	88
454	234	90	93
453	234	98	94
453	232	106	96
452	232	107	98
451	232	107	98
451	234	105	97
451	237	105	95
450	238	106	93
448	238	106	96
447	237	109	100
446	234	109	103
444	234	112	104
444	233	113	107
444	232	114	113
449	231	114	118
459	229	104	122
464	230	96	121
464	230	92	121
463	231	92	120
462	230	92	120
462	230	94	120
462	229	97	121
460	226	103	124
459	225	107	125
461	225	108	125
462	225	109	125
463	225	112	124
466	226	117	122
470	228	118	119
471	228	123	119
472	226	129	121
473	225	126	123
473	224	126	126
474	223	126	128
475	220	128	127
478	219	130	123
484	217	125	122
484	217	127	122
483	215	129	122
483	215	128	126
479	215	130	126
470	217	135	124
463	220	142	119
458	224	146	114
448	230	154	104
433	266	104	72
418	268	106	76
419	265	101	84
412	263	100	89
410	261	97	89
406	256	99	89
409	256	97	88
411	254	95	86
412	251	93	87
416	249	91	87
417	248	90	85
420	245	89	86
420	244	91	84
418	244	94	85
415	245	96	84
411	247	93	87
403	248	94	88
393	250	92	87
385	251	88	85
378	251	83	83
371	248	81	84
370	247	79	84
370	246	78	83
371	246	78	84
369	245	80	84
371	245	82	83
373	246	82	83
376	245	81	84
378	246	82	83
382	248	81	83
388	248	84	83
393	250	87	82
404	249	92	84
416	249	94	86
421	242	106	91
434	231	108	92
444	215	105	88
454	203	98	75
454	180	96	92
449	180	89	88
434	185	88	82
415	195	103	79
401	206	109	74
393	220	109	67
391	227	107	66
390	232	112	66
391	238	113	65
392	247	112	56
393	255	110	49
397	265	105	41
408	266	96	42
413	271	97	44
416	275	97	55
428	277	84	56
424	277	93	56
428	275	88	49
424	270	91	41
428	277	86	37
409	280	104	37
402	280	107	34
416	288	93	32
414	288	97	39
415	285	98	49
411	283	103	55
409	284	108	60
406	281	113	63
406	280	111	68
405	279	111	71
405	277	110	74
405	274	108	75
404	273	107	71
405	275	105	65
408	274	97	63
410	265	88	73
409	259	88	68
409	251	87	67
408	244	87	67
407	236	89	69
406	226	96	68
404	219	107	71
403	217	116	71
404	219	118	66
408	227	112	55
415	245	103	45
435	253	86	40
428	258	90	47
417	259	100	54
408	259	112	52
409	257	109	49
411	257	104	48
413	255	95	53
412	253	92	60
415	245	89	70
413	245	92	72
417	248	92	71
411	258	97	64
415	262	87	69
416	263	76	77
420	270	65	81
423	282	57	77
426	280	52	78
430	277	55	77
440	275	66	67
429	286	84	44
430	294	85	29
431	294	78	48
424	288	72	65
411	283	73	75
402	279	74	79
387	276	81	80
380	272	87	82
378	268	90	85
378	263	94	89
381	260	92	90
384	257	91	91
393	252	87	94
402	250	80	88
