5	88	35	109
1	92	42	100
1	91	44	100
2	89	47	103
5	85	49	104
5	85	51	106
7	86	51	106
9	87	51	106
13	88	51	105
16	88	52	104
15	87	53	103
21	87	52	103
24	87	51	104
31	87	50	104
31	92	50	106
32	91	51	107
33	90	52	108
33	88	55	109
34	88	57	110
37	87	58	110
37	86	60	112
35	84	61	111
35	80	59	111
42	87	58	111
45	86	57	113
46	87	58	113
48	86	58	114
51	88	57	115
56	88	57	115
58	88	57	115
61	87	57	115
64	85	55	115
68	86	56	113
71	86	58	114
73	85	59	117
74	86	59	119
75	88	59	118
79	86	56	118
84	85	56	120
85	85	57	120
85	86	60	122
87	85	61	122
86	87	63	123
87	88	65	123
87	86	65	119
86	83	67	123
86	81	67	126
89	81	67	127
92	82	66	128
94	82	66	130
97	82	64	129
99	84	65	129
103	86	64	131
108	87	62	129
112	88	61	127
115	91	62	126
119	92	63	127
122	92	63	129
127	93	62	126
128	92	65	128
128	90	65	132
132	88	65	132
135	87	66	134
135	86	68	134
136	86	68	135
136	86	69	137
137	87	70	140
138	88	69	134
140	89	71	137
142	92	71	136
139	90	70	140
144	91	68	138
148	92	68	139
152	92	67	142
154	93	68	142
156	92	68	143
158	92	68	143
161	92	69	142
163	91	69	142
167	95	69	142
169	97	72	144
174	96	72	142
178	96	72	145
179	96	74	148
183	96	72	149
183	97	74	149
188	95	73	150
189	92	74	153
190	94	75	153
192	96	75	155
196	97	73	149
198	97	73	152
201	98	74	154
203	99	74	153
207	100	74	153
208	103	76	155
213	102	73	154
216	101	75	156
218	102	75	157
223	102	76	157
226	102	76	158
230	102	76	158
235	102	76	158
237	104	78	159
242	104	76	160
245	105	77	162
248	105	76	160
253	105	75	161
257	105	75	161
266	108	71	158
267	106	74	162
267	106	75	164
268	105	76	167
270	104	77	167
277	105	78	166
279	106	80	168
283	108	80	169
286	110	80	170
289	111	80	171
293	111	81	172
295	111	81	173
300	111	81	172
306	110	80	173
309	111	83	173
318	111	81	173
320	111	85	173
324	113	87	174
331	111	88	174
332	112	93	175
333	113	93	178
340	115	88	178
346	117	86	178
354	116	84	179
361	115	80	179
367	116	82	179
369	115	84	182
371	115	86	185
374	115	88	183
378	117	88	183
383	118	90	185
386	121	91	185
394	123	88	186
397	124	89	182
405	123	86	183
412	122	86	183
416	123	88	185
421	122	87	184
427	123	87	181
433	122	86	181
443	125	85	182
450	126	86	187
453	127	92	190
462	128	88	193
467	129	90	194
475	129	88	198
482	129	88	196
484	128	90	199
490	129	89	199
491	130	91	198
495	131	92	204
498	134	93	202
502	135	96	204
507	136	96	204
509	136	99	206
513	138	103	209
516	139	104	211
524	139	101	214
532	139	98	212
542	139	94	211
554	140	93	209
566	141	89	207
571	142	91	205
575	142	96	207
577	143	103	208
