550	218	24	81
549	217	24	82
550	217	24	81
550	217	24	82
549	217	24	82
548	217	25	81
548	217	25	82
548	217	26	82
546	216	27	81
544	218	29	79
544	220	29	78
545	221	30	78
544	220	29	77
544	221	29	78
546	220	29	78
545	220	28	78
545	220	28	78
545	221	29	78
545	220	29	78
546	220	29	78
546	221	28	78
544	221	29	77
547	222	27	76
545	222	29	76
547	225	30	73
546	229	32	70
547	236	34	65
546	239	35	61
546	239	37	61
547	240	37	60
548	241	36	60
548	242	36	58
548	243	35	57
548	243	35	58
549	243	35	57
548	243	37	57
549	244	37	56
548	243	37	56
548	244	38	56
547	244	38	56
546	243	39	56
546	243	38	57
545	243	40	58
545	235	37	66
548	225	32	75
550	218	29	82
551	217	28	84
551	217	28	84
550	217	27	84
552	216	27	84
552	216	27	84
552	216	27	84
551	217	28	83
551	217	28	83
550	216	28	81
549	214	29	82
547	215	29	83
549	215	29	81
548	215	28	81
548	214	28	80
547	213	29	81
545	213	29	80
544	213	29	81
542	213	29	80
541	213	29	79
538	213	28	78
534	212	31	79
531	213	31	78
527	214	35	77
523	213	33	76
519	212	31	79
516	212	27	77
513	212	28	78
509	211	27	78
505	212	27	77
499	213	27	81
495	212	28	83
490	212	30	87
486	213	31	85
480	213	30	85
476	212	29	83
470	212	27	81
464	212	29	83
460	212	29	83
456	211	28	87
451	213	28	84
449	212	27	84
446	213	27	83
440	213	27	80
437	214	27	80
431	213	27	79
428	213	27	78
421	212	29	81
411	213	35	74
406	214	35	76
403	214	34	76
401	211	31	79
402	210	26	76
396	209	27	77
393	209	28	77
382	210	37	75
379	212	40	73
378	211	37	74
377	210	34	76
374	207	29	77
371	208	28	76
355	205	39	78
350	207	44	77
354	215	35	84
356	234	30	69
356	228	30	73
350	203	36	77
342	206	43	75
343	209	31	70
342	206	28	74
338	204	30	76
339	205	29	75
333	206	33	74
336	206	31	72
336	204	30	73
336	204	32	73
336	202	30	75
336	203	29	74
335	203	29	75
334	203	28	74
332	203	28	74
330	201	28	75
328	201	27	75
322	202	28	74
316	202	32	74
316	202	29	74
313	202	30	74
310	203	31	71
308	202	28	71
306	201	28	73
300	201	32	73
297	202	32	73
294	201	32	73
292	200	29	73
293	199	25	71
286	200	28	73
286	200	27	74
285	199	27	76
287	198	26	76
288	197	26	78
289	199	24	75
287	198	25	77
288	198	24	75
285	196	27	77
287	196	25	77
286	198	26	76
285	200	26	75
287	199	25	74
285	198	27	78
286	197	27	77
286	198	26	77
285	200	27	75
287	201	25	72
286	199	27	76
286	198	25	76
285	199	27	76
285	199	27	74
286	200	25	74
286	198	25	75
285	199	26	76
284	197	27	76
283	194	29	82
287	202	26	72
281	200	31	75
283	203	26	71
280	201	27	73
277	203	28	71
273	205	35	72
271	203	34	72
269	202	33	72
267	201	30	72
264	204	26	73
261	203	27	73
257	203	29	73
254	202	32	75
253	203	32	71
250	201	30	73
249	200	30	73
244	200	31	69
243	197	34	75
230	198	42	71
235	205	36	70
237	203	35	70
233	201	34	76
218	199	38	75
214	200	39	75
188	222	33	71
150	217	32	61
154	216	34	59
179	223	30	57
187	218	32	55
195	217	31	59
185	195	33	67
204	209	32	67
200	213	31	63
199	215	30	60
192	217	28	59
189	218	30	64
