44	225	40	95
48	225	46	93
50	224	44	93
62	222	34	94
67	220	33	94
74	221	40	93
78	219	46	93
84	219	44	91
95	214	37	92
101	216	41	89
103	220	48	85
108	220	52	85
127	216	47	85
139	212	44	88
151	209	44	88
166	209	36	86
177	205	42	88
191	209	48	86
206	210	35	85
217	206	41	74
229	201	35	76
243	194	36	88
247	199	34	81
250	196	34	87
252	193	36	85
256	192	37	83
256	194	32	78
264	193	34	81
269	190	33	81
275	191	30	81
279	188	31	81
282	186	30	81
284	188	30	79
285	186	31	79
287	184	31	79
287	185	30	77
288	182	31	79
287	182	31	79
287	182	33	77
288	178	31	80
285	177	32	78
287	179	30	76
287	179	29	76
285	177	28	76
286	175	27	75
285	175	27	76
282	177	28	75
281	176	29	74
280	175	29	74
278	171	30	78
274	170	29	77
272	168	32	79
271	171	31	77
270	168	30	78
267	169	30	75
266	167	29	75
264	171	30	74
264	170	29	75
228	129	24	68
226	131	23	63
230	132	21	61
227	129	23	63
228	129	22	63
227	128	21	61
226	126	21	61
226	126	22	59
224	126	21	59
224	126	21	60
224	126	22	60
221	124	23	62
221	123	23	65
222	121	23	65
223	121	22	61
221	123	22	64
217	122	24	62
221	121	24	61
215	125	26	59
216	124	25	62
216	124	22	61
217	124	21	56
215	124	21	54
216	123	21	58
217	122	21	57
217	123	20	55
218	123	20	56
219	122	20	56
219	123	21	57
220	123	22	58
220	123	22	56
220	124	23	58
220	125	22	58
221	128	23	57
220	123	22	57
226	149	29	67
227	149	25	66
226	149	26	66
226	150	26	65
226	150	26	66
227	147	26	67
226	148	26	65
226	148	26	65
224	146	28	64
223	146	26	64
221	145	25	60
224	145	25	54
223	145	24	58
222	145	25	63
221	146	24	61
221	144	22	64
222	118	20	56
221	117	21	56
222	120	21	55
223	124	20	54
225	119	20	55
227	120	21	55
215	144	24	60
214	144	25	58
214	143	24	62
227	119	20	52
212	143	24	61
213	141	25	60
214	140	24	61
214	141	24	61
214	142	25	60
212	141	30	58
213	138	26	62
214	139	25	62
237	120	21	50
240	125	23	49
240	120	21	54
245	124	21	53
243	124	23	50
211	137	25	61
210	137	25	60
248	139	26	63
243	116	20	53
244	116	20	53
244	116	20	55
245	118	20	55
247	116	20	51
248	118	20	54
248	115	19	50
250	114	21	51
250	114	21	54
252	115	20	52
251	113	20	51
252	116	21	53
254	112	20	51
255	114	20	49
258	114	19	48
259	114	19	51
260	113	21	52
260	114	20	51
262	115	19	49
263	114	18	48
263	114	19	51
264	114	19	48
265	116	19	51
267	113	18	44
270	113	17	47
270	112	18	47
271	112	19	50
292	109	19	58
292	110	21	57
293	111	22	56
297	110	20	54
276	110	21	53
276	110	19	52
278	111	20	52
281	111	20	54
282	110	20	57
283	110	20	54
280	109	20	54
283	110	19	54
284	109	20	57
286	109	20	55
284	109	20	53
286	110	20	55
284	108	21	55
285	107	20	53
285	108	20	48
287	108	18	52
286	108	19	54
287	108	19	54
288	108	19	55
288	108	19	54
289	108	19	52
290	108	18	52
291	108	19	53
292	108	18	53
294	110	18	54
263	120	22	54
293	109	19	56
295	109	17	55
295	109	16	57
296	108	17	50
297	109	17	53
298	109	17	55
297	109	20	56
296	109	19	58
295	108	17	56
297	109	17	53
297	107	16	57
297	105	17	56
297	104	18	54
298	108	16	51
299	106	16	55
300	106	16	54
300	106	16	53
301	104	17	59
301	104	17	58
303	105	18	56
301	107	18	53
303	103	17	57
302	105	19	55
303	106	19	55
305	105	19	55
305	103	19	58
304	102	19	59
306	101	19	58
307	102	19	58
306	105	18	55
307	103	18	57
305	101	19	58
305	104	19	58
304	108	20	54
303	106	19	58
301	110	21	51
279	108	18	53
279	108	18	53
281	107	19	55
283	107	20	57
286	107	20	56
304	104	20	58
305	101	20	58
306	102	20	57
306	101	21	58
305	104	20	52
307	100	19	58
307	101	19	57
308	101	19	55
308	101	20	56
307	102	22	51
305	103	22	52
308	106	21	52
283	105	20	50
284	101	20	53
282	105	23	59
247	132	25	57
246	130	26	59
246	129	26	57
246	128	26	56
245	127	26	58
245	126	26	57
245	125	28	58
245	125	25	58
245	124	27	58
289	105	22	55
290	107	21	50
288	103	20	53
288	104	21	49
289	106	23	56
287	111	27	45
292	104	24	49
295	106	23	40
294	105	23	49
249	120	23	55
250	119	24	55
250	119	24	55
251	118	24	54
251	117	24	55
253	117	23	53
254	115	24	55
256	116	24	54
256	115	23	53
257	114	24	54
257	114	23	53
258	113	24	54
259	113	24	52
260	113	23	53
260	112	22	51
261	112	26	51
262	111	23	51
263	111	23	53
264	111	23	50
302	105	22	52
296	106	22	47
306	103	20	50
306	102	18	53
306	104	18	44
307	106	19	44
269	108	21	49
272	108	26	48
272	107	25	50
301	104	21	48
303	104	24	42
298	108	23	44
311	107	21	42
271	105	21	48
271	105	21	48
274	105	23	48
302	104	20	51
304	104	24	44
305	106	23	47
275	103	20	46
276	102	21	47
303	105	22	48
276	101	20	44
302	105	18	50
309	103	20	45
306	108	25	41
310	101	21	45
311	98	17	45
304	107	21	44
312	95	18	41
278	98	20	44
313	97	17	43
313	95	19	40
312	94	17	42
313	95	16	40
312	94	17	40
277	96	19	42
277	95	21	45
277	95	20	44
276	94	21	45
276	94	20	45
276	94	20	46
275	94	21	46
276	94	20	45
277	93	20	45
281	94	20	42
313	93	23	46
315	92	21	46
315	92	20	46
315	91	20	47
316	90	20	48
317	90	21	48
320	91	19	44
322	90	18	39
323	89	19	39
325	90	19	38
327	89	19	39
329	88	19	38
330	88	19	36
331	88	19	37
332	88	19	38
