442	413	31	87
441	413	31	86
442	413	32	84
441	414	33	85
442	415	31	83
442	413	32	89
443	413	31	90
445	412	32	91
445	412	31	90
445	411	30	87
444	408	31	95
444	409	31	91
446	408	31	90
445	406	31	88
446	401	31	88
447	396	31	87
446	390	32	86
446	385	32	86
445	381	31	85
441	378	34	97
441	376	35	96
440	382	35	92
441	384	35	90
440	386	37	107
442	385	39	106
446	386	38	104
449	389	40	102
457	406	36	88
455	396	38	98
458	400	38	99
465	406	37	92
465	402	33	83
477	414	32	81
479	412	32	77
479	409	31	76
484	405	31	93
510	419	33	84
508	419	35	88
511	421	36	85
511	421	35	87
513	420	34	86
511	419	36	85
512	417	34	86
511	418	35	85
511	419	35	84
512	420	36	85
513	420	33	83
513	419	33	83
512	415	34	84
512	414	33	82
511	412	33	81
513	409	32	82
461	396	30	79
459	397	29	75
462	397	28	72
459	396	30	72
458	397	32	73
510	406	32	84
508	406	33	83
460	395	30	76
457	397	32	73
459	396	29	72
459	396	28	72
459	396	29	70
504	404	29	81
504	404	30	79
501	404	32	77
499	403	34	78
497	404	33	79
497	404	34	80
496	404	34	80
492	405	35	79
490	404	34	79
489	403	32	77
485	401	31	80
484	402	32	80
483	402	32	79
480	403	32	81
477	401	33	80
478	401	31	80
477	401	31	79
473	399	34	80
470	398	35	80
469	398	34	80
465	397	33	80
465	398	32	77
464	396	30	77
462	396	29	75
460	396	30	74
459	396	29	76
457	395	29	75
455	393	31	80
454	391	29	78
453	392	31	81
452	392	30	79
456	391	27	80
453	390	28	80
452	390	28	85
451	391	29	84
452	390	28	83
452	389	28	85
452	389	29	85
449	389	30	84
452	392	27	85
450	391	28	86
451	392	27	83
447	392	29	83
451	391	27	84
450	391	27	85
450	391	28	85
450	392	28	84
450	392	29	84
451	392	28	83
452	392	27	83
453	393	28	82
453	392	28	83
453	392	28	82
453	392	28	81
454	392	28	82
453	390	29	82
456	390	27	82
455	389	27	82
453	390	28	83
453	391	27	82
455	390	27	82
456	391	26	82
456	390	27	81
456	390	28	83
456	389	28	81
457	389	27	82
457	389	27	82
458	388	27	83
458	390	28	83
459	389	28	81
460	389	26	81
459	387	27	81
459	390	27	81
458	388	29	81
459	388	28	84
460	387	27	83
458	390	29	79
457	387	28	80
459	387	27	78
459	388	27	74
460	389	26	76
457	387	27	78
459	387	26	79
457	388	26	78
457	386	27	78
458	388	26	78
456	387	27	79
458	387	26	76
459	389	25	75
458	385	26	78
458	386	26	72
461	386	25	74
459	386	26	78
460	389	25	77
459	388	26	77
460	388	26	79
459	387	27	78
460	389	26	73
459	386	27	76
462	389	25	74
460	386	27	80
460	388	27	76
461	387	28	79
461	387	28	79
461	386	27	79
461	386	28	80
461	385	28	81
462	384	29	80
462	383	30	82
464	382	32	84
468	384	31	84
473	382	30	83
477	386	30	83
480	386	30	86
478	385	30	87
479	390	30	81
479	388	29	83
480	389	28	79
480	389	27	80
482	390	28	80
482	392	29	83
484	393	29	84
489	392	29	80
493	393	28	78
494	391	30	83
499	389	29	80
499	388	29	85
499	385	31	84
501	383	30	84
505	383	29	81
509	384	30	81
520	383	30	83
529	381	31	86
535	381	35	85
541	383	37	83
555	381	35	92
567	382	38	91
581	382	41	90
600	383	39	87
617	382	36	88
621	384	36	81
623	384	38	83
625	387	38	78
643	385	35	82
640	389	42	80
609	399	38	82
672	397	35	83
672	398	38	85
672	397	44	80
672	394	53	80
717	416	52	111
722	414	53	112
732	419	54	111
738	423	51	110
744	425	52	112
748	425	51	112
753	425	51	114
751	425	55	113
757	427	52	111
763	428	51	110
775	424	50	112
788	425	53	113
767	397	50	90
784	404	48	87
787	414	51	85
793	430	57	74
807	412	41	83
813	414	43	86
813	410	45	86
835	406	38	93
852	408	38	92
872	409	38	88
888	411	40	96
895	412	39	92
897	412	40	98
899	410	37	94
901	405	40	99
908	408	39	94
912	406	40	96
921	405	35	98
925	405	32	97
917	403	42	86
864	437	41	111
851	437	61	118
830	438	49	107
863	444	52	120
824	435	50	114
793	426	38	98
796	429	38	97
836	436	44	100
796	422	39	114
846	436	49	116
800	426	45	116
801	434	43	110
794	421	47	100
813	425	50	115
815	423	51	109
849	428	57	118
856	431	50	113
841	431	56	105
813	426	41	113
846	435	64	104
819	428	47	103
810	420	37	114
741	417	38	104
744	416	36	103
742	416	38	98
811	422	33	99
852	428	41	104
816	421	44	102
853	430	57	96
856	430	52	95
823	425	40	104
874	431	56	110
828	427	42	113
827	425	42	110
826	422	46	101
834	421	38	113
833	420	41	111
835	423	36	113
834	422	39	110
835	421	38	108
834	420	40	98
835	418	38	102
771	416	34	102
771	411	39	103
771	413	37	104
768	415	35	98
773	410	42	99
849	417	38	116
845	417	42	110
850	416	39	115
850	417	38	104
847	418	35	105
849	416	36	107
849	416	37	110
850	417	37	113
850	416	38	115
850	416	38	113
852	416	36	116
852	414	37	115
850	418	37	112
850	418	35	113
850	417	35	114
852	418	34	112
851	418	35	115
851	419	34	114
850	419	34	113
