534	108	21	50
524	108	24	44
518	108	26	45
515	107	23	44
510	106	22	44
505	105	25	45
502	106	24	45
496	104	25	46
495	104	24	46
492	105	24	45
487	106	25	46
482	106	25	44
476	106	26	45
473	102	25	48
471	105	24	42
465	105	25	44
462	104	25	44
458	102	25	42
456	101	22	45
454	103	23	44
450	103	23	40
447	105	24	35
445	104	22	35
441	104	23	36
438	104	22	37
434	103	23	35
430	101	23	37
428	99	24	39
424	99	25	38
420	100	24	42
416	100	23	43
412	101	23	42
409	100	22	45
406	101	22	44
403	94	23	47
399	98	23	43
395	92	24	44
393	94	23	42
387	93	24	31
382	93	23	35
379	92	24	35
375	92	24	32
372	97	21	32
368	96	20	33
366	95	21	34
363	96	22	34
358	97	22	31
354	95	22	33
350	95	20	34
347	96	22	31
343	99	22	34
339	99	25	32
334	99	23	36
331	100	23	42
329	100	24	47
323	101	25	50
321	98	23	49
319	100	23	50
315	99	23	48
311	100	24	49
308	100	23	47
304	100	24	49
300	99	24	51
293	100	29	50
292	101	27	51
290	100	25	50
286	100	23	52
282	101	25	49
278	101	24	49
276	100	24	51
272	100	24	49
267	102	26	49
265	102	26	48
264	103	25	48
260	102	23	49
255	100	24	50
253	102	23	49
251	102	23	49
248	101	23	47
247	100	23	48
243	100	24	50
238	103	26	47
214	113	27	63
213	112	28	63
213	113	28	63
213	114	28	62
213	112	28	63
225	102	23	50
212	112	26	60
211	109	27	66
209	111	27	65
207	110	27	63
206	110	26	64
205	110	28	63
205	111	26	63
209	101	24	53
204	110	24	60
201	110	25	55
201	109	26	64
199	111	25	61
200	94	24	53
198	96	23	48
192	111	24	63
190	108	25	66
187	109	25	68
185	108	26	66
183	109	26	64
180	109	26	62
178	109	26	66
176	108	26	63
174	108	25	60
173	110	26	58
171	109	25	60
169	108	27	61
169	107	27	61
166	108	28	58
162	109	31	57
162	107	28	60
160	108	29	59
160	108	29	54
159	106	28	58
159	105	27	55
158	105	28	55
158	106	27	51
156	106	27	50
154	105	27	50
153	104	29	51
151	104	30	55
151	104	30	56
151	103	29	57
151	102	28	59
151	103	28	57
149	103	29	55
149	103	30	55
149	102	29	55
149	102	29	56
149	102	29	53
151	100	28	53
150	99	30	55
149	100	30	54
149	101	30	52
149	100	31	54
149	100	29	55
149	99	29	56
149	99	29	54
150	100	29	53
150	98	29	53
149	98	28	54
150	99	28	52
149	98	28	53
149	97	28	53
149	97	28	54
150	97	28	54
150	98	28	53
150	96	29	57
