916	282	37	76
914	281	37	76
912	281	38	77
911	280	37	77
907	281	38	76
904	280	40	77
898	281	44	76
894	280	46	76
892	280	46	76
892	280	47	76
889	280	48	76
888	281	49	76
888	280	48	76
887	281	45	75
885	280	43	76
884	279	40	77
883	279	38	77
882	280	37	77
881	279	37	76
878	279	38	77
877	279	38	77
875	279	38	76
873	281	38	75
873	280	38	75
871	281	38	75
870	280	38	75
868	281	39	74
866	280	37	74
864	281	37	73
863	280	38	73
861	279	39	75
860	279	40	74
859	279	38	74
858	279	39	75
855	279	40	75
852	279	41	74
851	279	42	74
850	279	43	74
848	280	42	73
847	280	42	73
845	280	42	73
846	280	40	72
844	280	39	72
845	280	36	72
845	279	35	73
843	279	35	73
841	278	35	74
841	278	36	74
839	278	36	73
837	279	36	73
836	278	36	73
832	279	38	73
833	279	37	73
831	280	37	72
830	280	37	72
829	280	37	72
826	279	37	72
825	278	38	72
822	278	38	73
822	277	37	73
820	278	36	72
817	277	38	72
815	277	39	72
811	278	41	72
810	278	42	71
807	278	43	70
807	278	43	70
806	278	43	69
805	278	43	69
804	278	42	69
803	279	40	68
804	278	37	69
802	277	34	69
801	277	34	69
799	276	33	69
798	277	33	69
795	277	35	68
792	277	36	69
790	277	37	68
789	278	37	68
788	278	37	68
787	278	37	67
786	278	37	67
786	278	36	67
784	278	37	67
784	277	36	68
780	277	35	68
778	277	35	67
776	277	36	67
774	277	36	67
771	277	38	68
769	277	39	67
763	277	44	67
762	277	44	66
762	278	43	66
762	279	42	66
758	278	46	66
757	278	45	66
757	278	39	65
757	278	37	66
755	278	36	66
755	277	34	67
752	277	36	68
746	277	41	69
743	277	46	71
736	276	55	73
739	276	57	72
741	275	54	72
737	277	44	69
737	277	39	68
736	278	36	67
735	279	36	64
732	279	37	60
730	277	37	62
728	277	38	60
728	277	37	59
727	277	36	58
728	277	34	56
727	277	33	56
725	279	33	55
724	279	34	55
722	279	34	55
717	278	34	53
716	278	34	55
715	278	33	53
713	278	33	53
711	278	33	53
708	278	33	52
708	278	32	49
706	278	31	49
705	278	30	48
703	278	30	48
700	279	29	48
700	278	30	49
698	278	31	47
695	279	31	48
694	280	31	47
692	280	30	44
688	279	30	45
688	279	29	47
687	280	29	46
684	280	29	46
679	278	30	48
679	278	31	49
678	278	32	49
677	279	31	49
677	280	30	47
672	280	31	46
669	279	32	48
666	279	32	47
667	277	31	48
667	277	28	47
663	277	30	47
663	276	30	47
660	275	30	48
658	273	31	52
656	272	34	53
653	272	34	55
652	273	32	53
650	272	31	52
649	271	31	51
648	271	31	51
646	272	31	50
644	272	30	49
643	273	29	49
641	271	30	51
641	270	30	52
637	269	31	51
636	270	33	50
633	270	34	49
631	268	35	53
626	268	38	55
623	268	39	58
624	269	38	59
623	269	39	60
623	269	37	59
622	271	38	58
609	278	43	58
615	274	37	55
613	270	40	60
612	270	41	62
611	272	39	61
607	270	44	67
604	268	45	74
600	272	45	76
601	269	41	62
598	267	42	65
596	269	39	62
596	271	40	61
595	278	38	60
592	274	35	50
591	274	31	47
588	275	30	44
587	273	29	46
586	274	29	46
584	275	29	45
581	273	29	48
578	274	30	48
575	272	31	50
574	273	31	48
573	273	30	49
571	273	32	50
568	274	30	49
566	274	31	51
563	273	33	50
562	274	33	50
559	274	31	47
555	274	31	50
552	274	33	50
551	273	33	49
550	274	31	48
549	272	32	48
544	272	34	51
543	273	35	50
540	272	34	50
538	271	35	53
537	271	36	54
