368	155	26	43
371	154	24	45
373	155	24	45
373	156	24	45
375	155	25	46
376	154	25	45
379	156	26	45
380	157	27	45
384	156	25	44
386	156	25	44
387	156	25	45
388	156	26	45
389	156	26	46
390	156	26	45
392	156	27	47
394	156	27	47
395	156	27	48
397	157	27	46
401	158	26	45
402	156	25	46
404	158	26	46
405	158	26	46
406	158	26	46
406	158	25	47
407	158	25	46
408	157	25	47
409	159	24	48
409	159	25	47
409	158	25	47
409	159	25	48
409	159	25	46
406	160	26	48
406	159	25	46
406	159	26	48
407	159	24	47
406	159	24	47
407	160	25	47
407	160	25	46
407	160	25	48
407	160	26	48
407	161	25	47
407	162	25	46
406	163	26	45
405	161	26	46
405	161	25	46
406	162	26	45
407	163	26	45
408	163	26	45
411	162	26	46
412	162	25	46
412	163	25	45
414	163	26	45
415	163	26	45
416	162	27	46
418	161	26	47
419	163	27	45
421	164	27	44
423	164	27	43
424	163	28	43
425	164	27	43
426	164	28	43
427	164	28	42
428	165	27	43
429	164	27	42
431	164	27	42
433	165	27	42
435	165	27	41
438	165	26	41
439	164	27	41
439	164	28	40
441	166	27	38
443	166	28	39
443	165	28	40
445	166	28	39
447	165	27	41
449	167	28	40
451	166	28	41
454	166	28	40
455	166	28	40
456	165	28	40
458	166	27	37
459	168	29	37
460	166	28	40
462	166	28	41
463	166	28	37
465	167	27	34
467	168	28	34
469	167	28	36
470	166	27	36
471	167	28	36
472	168	27	34
473	168	28	36
474	167	27	32
473	168	28	34
475	168	27	34
475	168	29	35
476	168	29	36
477	167	29	38
478	168	28	38
478	169	29	36
479	169	29	36
479	168	29	36
481	169	29	35
484	170	28	37
484	170	30	37
487	170	29	38
486	169	30	39
487	169	30	39
485	169	31	36
485	170	29	37
488	169	30	40
490	171	29	45
490	173	33	63
492	173	33	60
494	175	32	59
495	175	32	59
495	174	33	59
496	174	34	59
497	177	33	60
497	176	31	56
499	174	31	56
499	176	33	58
502	176	32	56
507	176	29	53
506	176	31	56
508	175	30	54
508	175	30	55
508	176	31	54
510	177	30	50
511	176	30	52
513	176	30	51
514	178	29	50
515	179	30	53
516	178	31	52
516	179	31	53
516	179	32	51
516	179	33	51
516	180	33	55
519	180	32	51
520	179	32	51
523	180	30	52
524	182	31	51
526	182	30	49
525	183	32	50
525	183	32	52
525	183	32	51
527	184	31	50
527	183	32	50
529	184	32	51
530	184	31	48
