618	154	53	92
618	152	52	93
618	153	51	93
618	154	52	93
618	156	51	93
618	156	51	94
617	157	52	96
618	158	52	97
617	158	52	97
618	160	52	97
618	161	52	96
619	163	52	96
620	167	52	95
619	167	52	95
620	167	52	95
618	167	54	95
618	165	55	95
616	164	58	95
616	163	59	95
615	163	59	95
615	163	61	96
614	165	61	97
615	167	61	98
615	168	61	98
615	170	62	98
615	172	61	97
616	172	61	96
616	175	61	94
617	176	61	93
618	177	61	93
618	179	60	92
618	179	61	92
619	181	59	92
618	182	59	92
617	183	60	94
618	185	60	96
618	187	60	97
619	191	60	97
619	192	59	98
617	193	60	97
617	194	61	97
617	195	61	96
619	196	60	94
617	197	62	93
618	198	61	92
618	199	61	92
617	198	62	93
616	196	61	93
617	195	61	94
617	195	60	95
617	195	61	97
617	197	61	98
618	199	61	99
617	200	62	100
615	201	62	100
615	202	62	99
614	202	64	99
613	203	64	97
612	203	65	97
612	203	65	96
611	203	65	96
609	202	66	97
608	201	63	96
607	199	63	98
606	199	61	99
607	199	60	100
606	198	60	101
605	197	59	101
606	198	57	100
606	198	58	99
605	200	57	98
607	201	56	97
606	202	55	96
607	203	55	96
605	202	55	95
605	203	54	94
603	204	54	95
601	206	54	98
600	207	56	100
600	207	55	100
600	209	55	100
599	209	55	101
599	213	56	101
597	214	58	101
596	215	56	100
597	215	56	99
597	216	55	98
596	215	56	98
596	211	56	97
596	210	55	96
596	208	54	97
596	206	55	96
596	206	56	97
595	206	56	97
596	207	56	97
596	210	56	95
597	213	55	97
596	215	56	100
597	217	57	97
597	218	57	97
598	217	56	98
597	216	56	97
596	214	56	98
594	211	57	96
592	209	57	96
593	208	57	97
593	207	57	98
591	207	59	100
587	207	60	101
587	207	59	102
586	209	60	102
585	211	60	101
585	212	60	101
584	216	61	99
583	216	61	99
581	217	62	98
580	218	62	98
581	218	62	98
581	221	62	99
582	221	61	101
582	222	61	103
582	224	61	105
583	225	62	107
584	226	62	109
585	228	62	109
585	229	63	110
585	231	62	109
585	233	62	109
585	234	60	107
583	235	59	105
580	233	60	106
577	229	60	108
574	224	59	109
568	220	57	108
570	221	54	104
567	221	56	106
566	223	56	109
566	227	56	109
565	232	55	110
564	235	56	108
564	236	57	107
564	237	58	108
565	236	58	109
568	235	60	109
570	234	60	110
573	234	59	109
574	234	59	109
575	235	58	108
575	235	59	108
576	236	60	110
577	237	59	111
578	237	59	110
579	238	61	110
581	239	68	110
582	238	71	109
585	238	74	109
585	237	75	109
585	237	75	108
587	237	76	106
589	237	75	108
591	238	74	108
595	237	70	107
599	237	66	107
606	237	62	106
609	237	60	105
612	237	59	105
615	235	59	107
617	235	57	108
622	233	60	107
623	232	64	107
624	231	66	107
626	231	65	107
628	231	65	107
629	233	67	106
631	233	65	107
632	234	65	108
637	235	63	107
640	235	62	107
644	234	61	107
646	234	62	107
648	235	61	107
652	234	59	106
653	235	59	106
656	235	58	105
657	235	59	105
658	236	62	105
658	236	61	105
658	237	61	105
658	237	61	107
657	237	59	107
657	237	59	107
657	237	59	107
656	238	59	107
655	240	59	107
656	240	58	106
656	241	59	106
657	242	57	106
657	243	57	106
659	243	57	109
659	243	57	109
660	244	58	109
660	245	57	109
660	245	56	109
655	247	55	108
653	246	55	108
650	247	56	107
649	247	55	106
648	248	55	106
648	248	55	106
648	249	55	106
649	250	55	106
649	252	55	106
649	253	55	106
649	257	54	107
647	259	54	106
644	260	56	106
643	260	56	107
642	261	55	106
642	262	56	105
642	263	56	104
644	262	55	103
645	260	56	105
645	260	56	105
647	258	57	105
646	256	57	106
645	254	57	107
644	254	56	107
644	253	56	108
645	253	59	109
646	252	59	110
647	253	58	109
648	254	57	108
650	255	57	107
651	258	56	103
653	259	55	103
655	260	56	103
657	261	54	104
659	261	55	104
661	261	55	104
664	262	55	104
665	262	55	104
667	263	55	104
669	266	55	104
671	266	56	105
672	266	55	103
674	264	55	105
674	262	55	105
675	260	55	105
676	259	55	104
681	257	56	103
683	257	56	104
686	257	56	104
690	257	53	105
690	261	54	106
690	264	54	107
688	266	55	108
686	269	55	106
684	271	55	106
684	274	57	108
681	276	57	107
675	279	58	105
670	280	59	106
665	282	58	106
656	286	58	102
651	286	57	103
645	287	58	103
639	288	59	103
633	289	59	104
621	294	60	105
619	295	59	105
615	298	58	104
614	300	57	104
613	302	57	104
611	305	58	103
611	309	57	104
611	310	57	104
611	310	57	105
611	311	57	104
612	310	55	103
610	306	55	103
608	304	55	104
605	302	55	103
603	300	56	104
603	298	56	105
604	296	56	105
605	295	55	107
606	295	57	107
607	294	57	107
607	294	58	107
610	294	57	107
609	294	57	107
611	295	56	106
611	297	56	104
609	298	57	103
610	299	56	103
609	299	56	103
610	300	55	103
610	300	55	103
610	298	55	104
612	299	55	103
613	299	55	103
613	300	55	102
613	301	54	102
613	302	55	102
609	305	55	102
608	305	56	103
606	306	58	102
607	306	58	102
609	308	57	101
613	310	57	100
615	311	55	100
617	312	55	100
619	314	55	100
619	315	55	99
622	315	57	102
622	315	57	104
624	316	57	104
625	318	58	104
625	319	59	104
626	323	60	103
608	306	93	110
588	308	147	153
602	305	104	138
599	302	118	134
626	302	120	129
615	298	127	136
621	298	108	129
615	308	83	114
625	295	105	128
619	313	90	116
620	318	87	104
619	313	90	112
627	321	65	102
634	326	59	97
635	327	56	98
635	330	53	94
637	330	55	96
636	331	54	94
639	332	54	94
638	333	53	95
639	333	53	96
640	333	53	95
640	335	53	97
641	337	53	98
642	338	56	100
642	340	58	103
642	339	58	99
645	341	57	103
646	343	57	103
647	344	56	102
648	346	55	100
649	347	54	99
650	348	55	99
650	349	55	98
652	349	55	98
652	349	56	98
653	348	56	98
654	349	55	98
654	350	55	98
656	349	55	98
656	350	54	97
655	349	55	98
655	349	55	97
655	349	56	98
656	349	55	98
655	349	56	98
655	349	56	99
656	348	55	98
655	349	57	99
654	348	57	99
654	348	56	99
654	348	56	99
655	348	55	98
655	348	56	99
656	348	55	99
655	348	55	99
655	348	56	99
655	347	56	100
655	348	56	101
655	348	56	100
655	348	56	100
655	347	56	101
654	347	56	100
655	347	56	100
655	347	56	101
654	347	56	101
655	348	55	100
655	347	55	101
655	347	56	102
655	347	56	102
654	347	57	103
654	348	57	102
653	348	57	102
653	348	57	102
654	348	57	101
655	349	55	100
656	349	55	100
655	349	56	100
655	349	56	100
655	349	56	100
656	348	55	100
655	349	56	100
655	349	56	100
655	350	57	99
654	349	57	100
654	350	58	100
654	350	57	100
654	349	57	100
655	349	56	99
655	349	56	99
654	348	57	100
655	350	57	99
655	349	57	100
654	349	57	100
655	349	57	100
654	348	57	100
655	349	57	99
654	349	56	99
654	349	56	98
654	350	56	98
655	350	56	97
654	349	57	98
654	350	57	98
654	349	57	99
655	349	57	98
655	349	56	99
654	349	56	99
655	350	55	98
654	348	57	100
654	349	57	99
656	350	55	99
655	349	56	99
655	349	56	99
655	349	56	99
655	349	57	98
655	350	57	98
654	350	58	98
654	349	58	99
750	381	56	92
750	381	54	91
751	381	54	91
752	381	54	91
753	380	53	92
754	380	53	92
755	380	53	92
756	381	53	93
756	381	53	94
757	382	53	94
757	382	53	94
758	381	52	94
760	381	52	94
760	381	52	94
761	380	52	94
761	380	52	94
762	380	52	94
763	380	51	94
764	380	51	93
765	380	50	93
766	380	50	93
767	380	50	91
769	380	48	90
768	379	49	91
770	380	48	91
770	380	48	92
771	379	48	93
771	379	48	95
771	379	49	95
771	380	48	95
772	380	49	94
772	380	49	95
772	380	49	96
772	380	49	96
772	379	49	96
772	379	49	96
771	379	49	96
766	379	49	95
764	377	49	96
762	377	49	96
761	377	49	95
761	377	48	96
760	378	49	96
761	379	48	96
761	380	48	97
761	380	48	97
761	382	48	97
760	382	47	97
758	382	47	97
757	382	48	97
757	383	48	97
757	383	48	96
758	384	47	97
758	386	47	98
758	387	47	97
758	389	47	96
756	390	47	96
752	392	49	95
750	394	50	94
747	394	50	94
744	394	50	93
743	394	50	93
743	395	51	91
744	396	51	92
745	397	50	91
745	399	50	91
746	399	50	92
747	401	53	91
748	401	53	91
748	401	54	92
749	401	54	92
749	401	54	93
750	401	55	94
748	401	56	94
747	401	57	94
747	401	58	94
747	402	58	93
752	401	57	94
754	401	56	94
756	401	56	95
757	401	56	94
758	404	57	93
758	405	58	95
758	408	60	96
759	409	58	94
759	410	59	94
760	410	59	95
762	412	59	95
