295	107	34	32
296	109	37	30
299	109	37	32
300	110	38	32
303	111	37	31
305	111	38	31
306	112	39	31
309	113	39	31
311	113	38	32
311	114	40	33
314	115	40	32
315	115	40	33
318	116	41	34
320	117	41	34
323	117	41	35
325	118	43	35
327	119	43	35
329	120	43	34
331	120	44	35
333	121	45	36
335	121	45	37
337	122	46	37
340	123	45	37
344	124	47	37
347	125	47	39
349	127	48	38
353	128	49	38
356	128	49	39
360	129	49	40
362	130	50	40
363	131	51	40
367	132	51	41
370	133	53	41
373	134	53	42
376	136	53	43
379	136	54	43
383	138	54	43
387	139	55	45
390	140	55	46
393	142	56	46
396	143	56	47
399	145	57	47
402	146	58	49
405	148	58	48
407	150	60	49
410	151	60	51
413	153	61	52
416	157	62	53
418	159	62	52
420	162	64	54
422	164	65	55
423	166	65	56
423	168	67	57
424	171	68	59
423	173	71	61
424	176	71	63
424	180	71	61
424	183	71	62
423	185	72	62
419	188	79	67
418	191	78	70
415	195	79	70
414	198	79	72
410	202	82	73
404	206	85	76
400	211	87	75
395	216	90	77
387	221	93	81
380	225	97	84
372	230	100	86
364	235	104	89
354	242	109	91
343	249	112	92
331	255	117	95
320	258	125	99
307	264	129	103
290	270	137	107
272	277	143	111
250	284	152	115
228	293	163	118
204	301	173	123
178	312	180	125
145	321	197	131
115	327	206	138
