584	308	39	97
580	303	38	95
578	304	37	94
575	303	39	95
572	304	38	94
566	305	42	97
564	307	41	96
563	307	42	95
561	307	40	95
559	308	39	94
557	306	38	96
554	306	38	95
551	304	38	93
549	303	37	94
547	302	37	94
539	302	41	95
535	304	44	94
534	305	44	93
533	306	43	94
532	308	43	94
529	310	43	93
529	310	41	93
527	310	39	94
525	310	38	92
523	310	37	91
520	308	36	92
518	307	35	93
515	308	36	92
511	308	38	91
510	308	39	91
507	308	40	91
506	307	39	92
504	306	39	92
503	304	37	92
501	302	37	93
498	300	38	91
494	299	38	90
493	298	37	92
490	298	38	91
486	297	40	91
483	297	43	91
482	295	44	92
479	293	43	89
479	291	42	90
477	287	42	92
475	285	40	90
470	279	38	89
467	278	38	89
465	275	35	89
462	271	35	89
459	269	35	89
456	267	34	85
452	267	36	87
451	268	36	86
449	270	35	87
449	272	33	86
446	271	36	92
443	269	37	98
440	272	37	97
437	270	38	94
430	268	39	91
428	266	37	93
424	267	36	89
422	267	36	86
420	269	35	85
417	267	35	86
414	266	38	87
412	267	39	91
410	268	39	83
409	266	38	85
405	264	37	86
403	263	35	87
401	263	34	87
398	262	36	86
397	262	37	84
395	262	38	84
392	263	40	86
389	261	40	86
389	261	38	86
388	261	38	84
387	261	39	84
384	262	36	84
384	266	35	82
384	267	34	84
382	267	35	85
379	267	36	85
378	269	36	82
375	269	37	82
374	268	39	83
373	267	38	82
373	265	39	83
370	261	38	82
368	261	37	82
367	260	36	82
365	259	34	82
363	259	33	83
361	259	33	83
358	258	34	83
356	259	35	82
354	259	35	81
352	259	36	80
351	259	36	79
349	259	36	80
347	259	35	79
346	259	33	80
344	260	33	79
342	261	33	79
341	261	32	80
339	260	33	81
336	261	34	81
336	263	34	79
334	263	35	80
334	265	34	78
332	266	35	79
330	266	35	78
327	266	35	78
325	266	34	78
323	266	32	78
323	266	32	78
321	264	31	79
320	263	32	79
316	262	34	81
313	262	35	79
313	262	34	78
311	261	34	79
311	260	34	78
309	260	34	77
309	258	33	77
307	258	33	76
306	258	32	78
305	257	32	78
304	257	32	78
304	256	35	77
307	256	38	77
313	254	39	78
318	250	39	77
324	248	37	76
328	246	37	76
332	245	37	77
338	244	36	78
343	245	35	79
353	247	34	78
362	249	34	80
366	253	35	78
365	256	37	80
367	261	35	78
370	264	34	76
372	267	36	78
373	267	38	78
377	269	37	78
383	271	36	76
385	274	36	75
388	277	36	74
388	276	35	76
386	279	35	77
385	281	36	77
382	285	35	76
381	285	36	76
379	285	35	77
376	284	36	76
374	283	37	76
370	279	37	79
366	279	36	80
364	279	34	77
361	278	33	77
359	277	32	77
353	275	33	82
349	275	34	80
344	275	34	79
340	274	33	79
334	273	34	79
328	270	36	80
323	268	37	80
322	267	36	80
320	264	37	82
318	263	38	82
317	263	36	82
319	263	36	84
316	264	36	81
317	264	37	82
316	266	36	82
316	266	36	79
317	265	36	79
314	264	36	80
313	265	35	76
311	262	33	76
315	263	31	76
317	262	33	76
314	261	33	77
316	262	32	76
318	261	33	77
316	261	33	75
320	262	33	81
321	263	37	78
319	263	36	79
322	264	35	80
319	264	37	80
323	264	35	81
322	264	35	83
322	265	36	79
290	255	33	80
288	254	28	83
290	257	26	78
290	254	25	72
289	255	24	75
289	256	25	72
289	253	24	70
287	256	24	72
285	253	26	74
285	254	24	72
277	251	24	75
280	250	25	77
281	252	24	76
280	251	24	77
279	252	25	77
278	254	25	75
278	255	25	73
279	255	25	73
270	256	25	73
270	257	24	73
269	254	24	74
267	259	24	72
267	254	25	76
266	258	24	74
264	254	24	75
264	254	23	76
263	255	23	76
263	254	23	75
260	254	23	75
259	256	24	76
257	257	24	75
257	259	23	76
255	259	23	76
254	259	23	75
255	258	23	76
254	257	22	76
254	255	22	77
255	256	22	76
255	254	22	76
256	254	22	77
255	257	22	75
255	255	22	75
253	256	21	75
253	256	21	77
254	256	21	77
252	257	21	75
253	256	22	75
252	256	21	74
252	255	21	75
251	255	21	75
252	255	22	77
250	254	22	76
249	255	22	75
249	256	22	75
248	255	22	74
249	256	22	74
248	256	22	74
248	256	22	74
248	257	23	73
248	256	23	74
247	255	22	75
248	257	23	74
247	256	23	75
247	257	23	75
246	257	23	76
245	256	24	76
244	257	23	76
244	257	23	77
244	256	23	76
244	257	24	77
242	255	24	78
240	255	23	77
238	254	22	75
236	255	24	76
235	255	23	75
234	255	23	75
234	255	22	76
230	254	23	76
231	254	22	75
232	255	22	74
229	252	22	77
228	251	22	76
226	249	22	76
224	250	23	76
222	250	22	76
223	250	23	75
223	250	23	74
219	248	23	77
219	247	24	79
160	247	27	80
164	243	26	77
194	244	26	78
165	245	27	80
160	246	29	77
210	241	25	83
208	242	25	81
210	245	24	79
209	245	24	78
208	246	25	77
208	245	24	78
207	246	24	77
205	244	24	77
202	244	25	77
201	245	24	78
201	246	24	77
200	247	24	78
198	248	23	79
196	249	24	79
193	248	25	80
193	246	25	80
189	245	26	81
185	242	26	82
186	243	25	79
195	244	23	79
194	242	24	80
182	241	25	82
192	240	24	84
187	240	26	85
164	241	26	81
166	244	25	80
170	245	25	80
160	249	25	77
162	253	24	78
164	257	24	78
164	259	26	79
155	260	24	79
156	260	25	79
161	262	26	77
163	261	26	80
174	261	26	82
173	261	26	85
171	259	27	85
148	260	27	84
141	261	30	81
145	263	27	77
144	257	26	78
143	256	26	80
140	254	26	82
141	253	27	83
140	254	26	83
139	255	26	82
138	255	26	79
138	255	25	77
137	255	25	76
136	254	24	76
135	254	25	78
133	252	25	79
132	251	26	81
129	249	26	83
128	249	26	83
127	250	25	81
125	250	26	81
121	251	26	80
119	252	24	80
118	251	25	84
119	250	26	83
116	250	26	83
114	251	27	81
114	251	26	80
114	251	25	81
113	250	25	83
112	253	24	83
110	255	25	81
108	256	26	82
107	261	26	78
102	262	28	76
108	261	24	78
107	263	24	78
105	266	24	77
104	269	23	76
102	271	24	78
100	272	24	77
99	276	23	76
97	276	25	76
97	275	24	79
97	275	24	79
94	275	26	78
92	274	27	76
90	275	30	74
91	269	27	78
90	262	28	75
89	256	26	77
88	255	27	74
86	253	29	76
82	254	29	70
82	249	26	72
82	245	27	75
84	242	27	73
87	241	27	74
85	240	26	74
89	234	26	69
88	227	25	78
87	226	26	76
86	224	26	73
86	224	25	69
84	235	26	67
92	226	26	67
94	218	27	73
97	214	26	75
100	214	25	74
100	217	26	70
101	220	25	77
103	218	26	76
111	224	26	75
113	219	28	78
118	229	26	76
121	231	27	75
122	230	26	76
123	234	27	71
123	233	26	74
123	231	25	76
121	230	26	77
119	230	26	75
116	232	26	73
112	229	28	78
104	229	28	74
102	224	28	75
100	229	29	70
96	224	28	75
97	224	28	73
94	223	29	74
93	222	28	72
91	225	29	71
88	224	28	72
88	224	28	71
87	224	28	72
85	223	28	74
41	240	24	60
42	241	24	62
42	243	22	59
40	243	22	60
41	243	23	62
40	244	22	59
40	244	22	59
38	244	22	59
38	244	22	58
37	244	23	58
38	244	23	57
37	243	23	59
36	243	22	59
36	243	22	58
35	244	22	57
35	244	22	57
34	244	22	58
34	243	22	57
33	244	21	54
32	243	21	55
32	242	21	54
30	242	23	49
0	240	18	53
0	242	20	50
0	241	18	53
0	242	19	50
0	240	18	51
0	235	20	48
0	241	18	53
22	245	22	53
59	232	24	62
56	231	28	66
55	230	28	68
54	230	27	68
54	231	28	67
53	232	28	65
20	244	24	60
18	244	23	57
17	241	23	57
50	227	29	54
49	225	28	60
18	240	25	56
17	241	23	56
17	241	23	54
15	242	23	54
15	241	23	54
14	240	23	56
13	240	23	55
11	239	24	54
9	240	25	54
9	237	26	55
7	235	26	58
6	237	26	57
5	236	26	57
7	237	26	57
4	234	26	59
1	233	27	58
3	233	25	56
0	231	21	60
0	229	22	58
