55	305	288	112
115	300	270	113
176	300	255	111
212	296	262	112
229	293	251	112
240	292	250	109
257	290	240	108
269	287	235	108
283	285	226	106
298	284	216	104
310	280	206	105
322	279	198	102
332	275	189	103
347	272	176	101
356	270	168	98
368	266	156	97
377	263	148	97
385	260	139	97
391	257	133	95
400	252	123	96
386	250	121	94
356	247	120	94
325	244	113	92
295	242	107	89
296	238	105	89
297	235	101	88
298	232	98	87
298	230	96	87
298	228	96	86
299	224	94	85
297	222	94	83
296	219	93	83
294	216	94	81
294	214	91	80
291	212	93	79
290	207	92	78
288	205	89	77
287	203	88	75
285	199	87	75
284	196	86	74
283	194	86	72
284	193	83	71
282	191	83	70
283	188	81	70
281	187	81	68
281	185	78	66
280	183	76	65
279	180	76	65
278	178	75	64
277	175	75	63
278	173	73	63
277	171	71	62
276	169	71	61
276	168	70	61
275	166	70	60
274	164	68	60
274	162	68	59
272	160	68	59
272	159	68	58
271	157	68	57
270	156	68	57
270	154	68	56
269	153	66	56
269	151	66	56
269	150	65	55
268	148	64	55
269	146	63	54
268	146	63	53
269	144	62	53
269	144	61	51
270	143	61	51
271	142	59	50
270	140	59	50
272	139	58	50
274	136	57	49
274	135	57	48
275	135	58	48
276	134	58	47
278	132	59	47
280	131	58	47
283	130	59	45
285	129	59	45
287	128	60	44
290	127	60	44
293	126	62	44
297	125	61	43
299	124	62	42
306	123	61	42
310	123	60	41
315	121	60	41
319	119	60	41
323	118	60	40
328	118	60	40
332	117	60	40
338	116	58	40
340	115	58	39
346	115	57	39
350	113	57	39
355	113	57	39
359	112	56	38
364	111	54	38
368	109	55	38
374	108	53	37
377	108	53	36
381	107	53	37
386	106	53	36
391	105	51	36
396	105	53	35
398	104	50	35
403	103	48	35
406	103	49	34
411	101	49	34
415	102	50	33
419	100	50	34
425	100	50	33
429	99	47	32
433	98	46	31
