568	336	31	75
567	334	32	72
566	331	34	73
566	329	34	72
569	327	33	71
570	326	34	71
572	324	35	71
573	321	38	72
575	318	39	71
579	313	40	73
566	307	43	77
564	299	47	79
578	293	45	74
582	286	44	76
580	282	41	76
578	274	43	74
578	268	42	76
576	263	43	76
573	260	42	76
570	257	42	73
566	253	44	72
564	249	44	73
555	246	45	74
554	241	45	78
545	237	45	83
538	236	46	92
533	235	51	99
534	228	49	105
533	226	49	103
535	224	51	99
536	224	52	103
536	223	54	95
540	224	55	92
544	225	51	89
548	226	52	93
556	227	58	95
555	228	57	97
556	226	54	106
560	228	51	109
561	228	49	99
565	228	49	93
566	226	46	89
570	225	44	89
573	228	44	82
576	228	44	82
574	228	45	82
565	230	40	80
557	234	38	76
555	234	39	76
554	233	40	77
553	234	40	77
553	233	41	77
551	235	40	75
552	233	41	75
552	232	42	76
546	231	43	78
543	231	43	76
547	231	41	75
545	228	45	78
546	229	43	76
548	229	45	75
547	227	45	75
544	227	46	74
543	226	50	76
532	226	43	82
539	226	40	86
540	224	42	91
542	222	49	95
546	222	51	86
546	218	50	100
546	218	51	106
546	219	52	104
550	221	49	100
551	221	45	105
554	219	44	109
557	218	45	107
556	218	46	108
554	219	48	108
551	218	53	113
587	204	56	118
587	213	61	110
583	212	64	110
592	217	65	105
602	222	68	97
599	222	59	97
592	223	61	95
602	226	60	99
597	225	60	103
587	226	65	105
556	224	60	103
550	218	55	110
555	224	63	109
546	225	59	107
532	224	57	105
544	231	60	108
535	229	63	105
537	227	60	107
528	228	59	109
518	234	58	100
519	233	62	107
525	235	58	110
520	232	59	107
510	231	63	110
414	254	67	119
409	253	67	120
408	254	65	119
409	255	63	123
403	255	62	115
403	258	60	123
398	260	60	123
393	263	60	123
387	265	60	121
380	267	60	127
373	272	59	117
364	273	59	115
358	274	60	112
352	276	58	111
347	276	57	117
339	275	63	128
335	275	65	125
332	277	64	118
330	280	62	116
328	281	61	119
327	280	61	120
325	279	61	117
325	278	59	122
328	278	62	129
328	277	63	125
329	277	63	129
331	277	61	131
328	278	66	129
330	279	68	118
329	279	70	117
333	277	67	113
334	273	64	112
330	271	69	124
316	277	73	123
341	264	77	151
320	257	82	143
323	253	77	147
313	258	69	142
309	250	81	150
304	253	101	153
292	251	109	150
284	249	111	154
282	247	112	182
265	246	105	197
262	246	115	198
317	268	94	166
329	280	71	154
336	283	71	138
335	284	72	119
331	284	75	127
335	282	75	134
330	280	72	125
335	279	72	134
330	279	73	136
336	278	73	145
333	279	72	133
338	279	69	119
345	281	62	118
345	281	59	114
346	282	59	115
346	282	60	109
346	282	58	110
348	281	60	114
346	279	60	126
346	280	59	114
348	279	55	127
345	278	58	127
346	276	63	160
347	276	64	158
346	278	63	158
352	278	65	163
351	281	63	141
349	283	62	126
350	287	57	119
342	293	52	106
