284	343	67	123
308	330	63	118
336	313	61	115
352	301	60	109
368	291	57	105
382	280	55	103
389	274	55	100
400	265	52	96
408	260	52	93
415	253	51	89
422	246	50	88
428	242	48	84
434	236	45	81
439	229	43	81
443	222	43	80
447	216	43	76
449	212	41	73
452	207	39	72
453	205	39	69
454	202	38	66
454	196	36	66
453	193	36	64
451	188	36	64
449	183	35	61
447	182	34	60
444	180	33	58
440	176	31	55
436	173	30	54
435	170	28	55
431	169	29	54
427	168	28	51
423	164	28	51
418	163	28	51
415	159	27	51
412	157	26	50
407	157	27	49
403	157	26	46
400	153	26	47
396	151	26	46
393	150	26	44
390	152	26	42
386	150	26	41
383	149	25	41
377	147	24	41
375	148	24	39
370	146	24	39
364	143	25	40
358	142	25	40
354	139	24	43
347	140	24	39
343	140	25	39
336	139	24	39
327	137	25	39
320	138	24	38
311	138	23	37
304	136	24	37
295	139	24	35
282	137	23	35
273	137	24	35
264	136	24	35
259	135	23	34
250	136	23	33
244	136	21	36
237	134	21	34
230	135	22	34
225	134	21	33
217	134	22	32
214	135	21	31
210	133	20	32
202	132	21	32
199	132	21	32
197	130	20	35
195	132	19	32
193	130	18	33
189	128	21	35
187	127	21	36
184	123	24	39
190	128	22	35
188	124	22	37
188	125	22	36
195	128	23	36
196	128	24	34
197	126	21	31
199	128	20	30
199	125	24	33
206	123	21	33
210	123	20	32
214	121	19	32
218	121	19	31
221	120	19	31
226	123	18	28
229	120	18	31
231	121	18	29
235	120	17	29
238	120	17	29
240	119	17	28
242	118	18	29
244	118	17	28
245	117	17	27
246	115	16	28
246	115	16	28
246	114	16	28
245	114	16	27
245	114	17	27
246	114	16	28
244	112	16	27
244	113	17	27
242	113	17	26
240	113	17	25
239	110	18	28
238	112	18	26
237	111	17	26
235	109	17	27
235	110	16	26
234	108	15	27
232	106	16	29
231	106	17	28
231	106	17	29
229	105	16	26
228	103	16	30
227	104	17	28
226	105	16	26
225	106	14	26
224	105	15	26
222	105	15	25
220	106	15	25
218	103	15	26
