94	131	13	19
95	131	12	22
98	132	13	23
98	135	15	20
97	133	15	22
96	133	15	22
95	133	15	23
94	134	17	23
91	135	17	22
89	136	18	21
87	136	22	20
87	135	22	21
87	137	22	19
88	139	21	19
90	137	19	23
92	134	21	25
116	138	18	28
114	135	17	31
86	141	22	23
84	141	20	18
80	141	22	17
79	141	22	18
77	141	22	18
79	140	20	17
79	140	19	18
82	137	23	22
101	139	19	27
100	128	18	37
98	126	18	39
97	125	18	39
67	148	22	18
67	147	20	16
65	149	22	16
64	150	22	15
68	146	28	20
92	127	17	39
91	126	18	41
89	126	18	41
88	126	17	40
88	127	17	39
86	128	19	38
51	143	19	21
49	133	18	23
48	129	19	19
48	128	20	18
49	127	19	18
49	128	17	20
50	128	19	24
82	129	17	34
81	145	19	27
81	143	18	29
82	129	18	36
82	131	19	38
81	131	20	39
80	131	19	40
78	131	19	38
78	129	18	42
78	130	18	41
78	131	19	41
51	129	18	34
50	130	17	34
49	130	17	34
27	150	20	25
24	146	18	21
23	138	20	19
24	134	23	16
25	133	25	15
26	137	25	13
28	137	27	15
29	139	24	17
30	142	22	16
28	142	22	16
26	140	21	15
24	139	23	15
23	137	26	17
26	140	21	16
28	145	20	18
29	150	20	17
30	152	20	15
32	152	17	15
31	151	17	14
48	152	14	16
58	152	12	15
61	153	14	15
60	150	16	17
59	146	17	16
57	142	19	14
59	143	18	15
57	145	19	14
61	148	17	16
62	151	17	16
68	153	17	15
77	131	15	31
75	133	19	32
74	132	20	36
67	154	20	21
75	134	18	34
73	132	19	32
64	151	21	20
64	150	20	17
64	149	19	16
61	144	19	16
60	143	20	13
56	142	24	15
57	145	20	17
55	145	20	16
52	150	21	15
58	154	17	18
61	156	17	16
60	157	17	15
58	157	20	16
58	158	20	16
56	157	17	19
58	156	18	20
68	138	17	35
55	150	22	25
56	157	21	22
55	159	19	20
63	139	18	38
51	150	20	30
51	152	19	27
48	153	19	29
48	150	18	31
51	149	16	35
27	173	16	23
27	172	17	23
26	172	16	25
27	171	20	22
42	162	23	24
40	164	17	18
38	160	17	17
36	158	21	16
38	159	19	15
38	162	19	17
38	166	18	17
40	166	17	17
35	168	18	21
31	168	21	19
32	166	23	23
29	166	21	19
31	166	18	18
28	165	22	20
30	164	22	19
15	143	19	31
32	169	21	16
32	169	18	16
29	170	20	23
30	170	22	23
43	148	15	35
39	147	18	37
38	144	20	42
74	146	23	53
85	148	24	47
60	162	22	32
83	159	21	34
81	164	22	27
82	153	22	37
79	164	22	28
81	168	19	26
81	165	16	28
94	148	19	34
110	147	20	43
79	148	18	42
112	149	20	45
112	146	22	48
108	145	20	48
108	147	19	42
109	146	18	41
109	148	20	42
110	162	23	38
109	148	23	48
110	149	22	50
111	150	23	50
111	150	24	51
109	153	23	50
109	150	24	49
109	147	24	55
109	147	23	53
107	147	23	50
108	149	23	53
106	148	23	53
108	149	23	56
109	148	23	55
106	148	24	55
107	149	23	54
108	152	24	53
106	153	22	53
103	151	21	53
101	152	23	49
101	153	24	48
67	171	27	28
70	170	22	27
68	172	22	27
81	169	24	37
102	159	22	47
78	141	21	30
104	145	18	23
105	146	18	22
101	147	19	22
102	146	21	24
103	147	20	23
105	146	18	23
105	146	19	25
104	146	18	22
81	129	17	25
103	148	18	26
102	148	19	26
100	149	21	25
100	150	21	28
86	163	20	28
87	181	21	21
104	183	20	22
125	182	19	20
136	183	20	23
153	182	26	27
172	170	30	46
184	168	29	48
187	172	27	38
200	176	28	31
212	182	23	23
217	191	21	20
219	192	20	18
221	193	22	17
221	194	19	16
221	196	17	14
220	198	18	15
219	198	18	16
218	198	18	16
218	196	18	17
219	196	19	17
217	198	19	17
219	199	18	15
219	199	19	14
221	199	18	14
221	200	19	15
222	201	17	15
221	202	19	16
218	201	18	16
217	199	17	18
214	200	18	19
214	200	19	20
215	200	19	20
217	201	20	18
218	202	19	16
220	204	19	16
220	205	25	16
219	203	29	22
214	203	21	20
211	203	19	20
208	202	19	20
207	204	20	21
211	205	17	20
214	206	17	18
216	208	24	15
215	210	17	13
214	212	14	11
211	211	15	14
205	210	17	18
199	207	19	19
195	204	22	21
195	206	21	22
197	209	20	20
199	210	18	17
200	209	18	17
200	210	18	18
196	214	16	14
191	214	16	14
187	213	17	18
184	211	18	19
182	210	18	21
180	190	18	39
179	185	21	50
191	179	25	54
214	180	25	64
212	183	24	64
209	182	25	65
207	182	26	63
203	185	27	62
199	187	28	58
159	211	25	30
159	213	21	23
158	214	21	22
159	217	21	20
162	218	19	20
163	218	21	19
164	218	18	21
162	221	20	19
158	222	20	19
154	219	18	21
148	209	20	22
145	201	23	18
144	199	23	15
153	197	18	19
170	196	19	30
178	190	22	47
178	191	22	60
174	189	24	63
172	190	26	66
167	188	27	72
156	187	25	74
139	202	24	42
132	203	28	34
130	213	29	26
131	215	23	24
130	216	24	23
128	219	24	23
126	223	22	25
124	224	22	24
122	222	22	25
121	221	23	23
119	223	24	21
115	226	24	23
114	231	21	23
117	232	22	22
119	229	21	18
142	230	20	29
139	216	19	43
109	235	24	19
105	236	22	22
