355	320	50	46
356	318	51	43
360	314	54	44
361	310	58	44
366	309	55	44
370	306	51	45
374	304	49	44
379	304	47	43
383	305	50	42
390	306	52	43
394	308	53	42
397	311	50	41
400	316	49	40
405	318	55	41
407	318	54	42
412	318	54	42
417	316	52	43
420	316	52	44
417	318	53	43
427	323	46	43
426	329	51	43
429	337	53	44
429	351	54	43
434	364	53	44
440	368	51	43
439	354	53	47
439	322	50	52
425	285	62	54
388	255	62	56
386	243	52	48
383	234	49	41
405	202	64	49
396	180	52	52
448	207	62	54
453	213	58	58
451	222	60	60
451	243	57	54
443	258	56	48
434	275	55	47
432	288	50	45
433	298	50	45
434	309	49	47
435	325	52	44
436	337	52	48
439	352	53	46
439	362	53	44
437	362	56	47
436	360	55	47
435	352	52	47
437	344	50	47
437	337	50	46
440	330	49	44
443	324	50	45
447	320	52	46
452	318	52	45
461	318	52	43
466	318	53	43
474	317	55	41
482	317	52	43
489	317	50	39
496	316	48	40
500	316	50	40
506	314	48	41
513	313	49	39
519	312	51	41
525	311	51	43
532	309	50	42
539	309	51	40
545	308	50	40
552	307	50	40
558	306	51	42
565	307	51	41
574	307	51	40
583	307	52	42
593	308	51	44
603	308	51	43
613	308	50	41
623	306	51	40
633	304	48	43
641	302	48	41
647	300	46	40
655	299	46	39
662	299	45	40
669	300	42	36
678	298	50	38
682	298	48	40
688	298	48	41
693	300	49	39
698	299	51	41
702	300	51	43
707	300	51	44
710	299	51	42
715	300	51	40
718	299	50	42
722	298	50	43
724	296	48	42
726	294	49	44
727	292	49	44
728	291	48	43
728	290	48	44
727	289	49	44
723	288	50	43
720	288	53	44
715	289	57	45
711	289	56	44
714	288	50	42
710	289	51	43
706	289	49	43
704	289	48	44
701	289	49	45
695	290	50	43
686	292	50	42
681	294	47	43
670	297	50	41
663	298	47	42
655	301	48	42
646	302	49	42
638	303	49	43
631	304	47	42
624	305	49	42
616	305	49	42
611	306	50	42
604	305	49	42
599	306	48	42
594	306	48	42
587	307	48	43
583	308	48	42
578	309	47	43
571	310	49	42
565	313	47	41
556	314	48	40
548	314	48	41
538	313	46	41
530	310	47	43
522	308	47	42
518	307	43	40
511	305	44	39
504	302	45	40
498	302	44	40
493	302	47	38
489	302	48	38
484	302	48	36
481	301	42	37
476	299	38	36
473	299	36	35
467	296	39	38
461	295	48	38
455	295	53	39
451	297	56	38
447	302	47	35
491	298	43	40
482	298	50	44
467	299	47	47
451	293	58	57
421	277	52	54
413	280	51	56
406	278	52	50
391	284	49	63
378	281	48	73
382	309	60	52
371	328	54	56
362	337	53	51
351	339	55	52
365	336	64	56
351	292	57	66
344	307	57	66
344	332	68	60
350	285	45	64
347	306	50	63
350	326	44	45
344	325	41	45
351	326	47	49
364	321	52	47
360	319	51	41
371	318	50	43
367	315	46	43
346	315	43	43
337	316	42	42
337	316	43	42
336	317	45	42
332	316	44	44
342	317	47	46
347	312	50	42
355	313	55	46
337	320	51	42
337	317	42	43
330	318	41	43
335	313	39	40
350	312	43	45
340	316	51	42
363	301	44	45
367	292	47	50
365	300	45	48
366	305	43	41
360	307	52	43
339	310	46	37
340	317	44	40
336	313	39	39
334	313	32	38
334	316	34	39
333	316	36	41
338	316	39	42
340	314	40	41
345	320	45	44
346	316	41	42
342	320	39	41
341	315	37	42
344	315	39	44
341	319	40	42
354	317	41	44
346	315	41	39
345	316	33	37
346	317	32	37
347	317	32	36
348	317	31	36
348	316	32	38
347	319	38	41
337	317	49	47
355	316	51	43
355	318	42	41
359	318	42	41
356	317	35	40
354	316	33	37
355	317	30	35
356	318	29	35
356	317	31	37
358	317	32	35
341	326	48	44
352	327	58	47
343	322	59	47
334	326	60	47
337	329	56	46
339	330	53	46
339	324	55	46
339	321	53	47
352	321	43	44
363	317	41	39
358	318	33	34
358	318	30	33
357	318	29	34
357	317	30	34
357	318	29	34
356	317	30	33
356	317	30	34
356	317	30	35
356	318	31	37
352	321	35	39
355	320	33	38
333	341	41	38
333	342	48	45
336	329	54	52
360	315	41	43
352	324	39	42
329	349	44	43
341	339	54	45
361	317	39	40
363	318	36	36
353	321	37	39
359	322	36	40
360	320	32	37
362	322	34	39
361	320	33	38
365	320	34	38
367	320	36	37
359	326	41	46
369	324	42	46
363	321	35	42
353	329	58	57
369	318	54	48
375	259	55	51
376	260	59	51
375	254	55	52
375	260	59	55
375	253	54	54
372	261	65	60
374	249	55	63
379	263	65	61
431	279	49	54
439	288	47	46
439	286	47	47
438	288	47	47
438	290	48	45
436	291	48	44
428	289	50	46
436	292	46	42
433	288	48	46
433	287	49	46
433	286	48	46
