11	181	93	85
18	178	73	84
20	178	69	81
23	175	66	82
28	172	66	80
32	171	66	79
31	176	77	80
33	180	82	80
48	188	74	77
54	192	70	73
57	193	71	72
59	195	71	72
58	196	71	73
58	196	70	75
56	197	70	77
57	195	70	78
57	190	74	85
62	189	76	88
71	193	75	85
82	195	74	82
90	194	74	82
105	195	74	80
109	195	77	77
113	193	79	78
118	191	78	78
121	192	79	78
127	193	79	75
129	190	81	77
129	190	81	77
130	189	83	78
131	188	84	78
129	186	81	78
136	190	79	74
137	190	85	74
140	190	82	75
141	191	73	75
146	190	70	63
141	190	59	62
144	194	57	58
148	194	56	56
146	196	57	60
146	198	55	62
141	199	58	61
141	198	57	61
142	200	55	63
140	202	59	66
144	203	64	74
135	203	97	87
121	203	128	103
270	207	91	120
260	207	84	119
247	203	79	121
248	202	69	122
205	199	87	121
73	198	158	122
51	195	173	131
9	196	227	134
6	192	179	139
0	195	178	134
2	206	154	119
10	203	145	110
112	197	116	106
118	204	121	99
122	204	122	97
124	201	126	98
137	201	120	100
146	199	124	101
155	201	127	98
171	202	120	96
181	202	122	96
190	199	122	98
201	198	124	99
208	200	118	96
218	198	110	97
227	201	113	95
233	201	105	95
245	201	90	94
250	201	121	97
256	203	126	100
266	202	126	99
274	204	122	98
265	205	134	100
264	207	140	103
270	209	139	104
273	213	140	102
275	215	141	101
280	217	143	101
284	219	140	99
288	220	139	99
291	219	126	100
293	218	118	98
301	207	143	100
305	191	149	110
309	191	151	106
317	185	148	109
323	189	147	108
317	200	157	106
314	204	162	112
331	214	144	107
334	224	138	105
335	231	141	105
335	236	143	108
333	248	143	105
335	252	141	109
337	255	141	112
341	264	135	107
347	271	129	107
347	276	108	106
348	277	149	112
352	275	149	117
363	282	148	113
376	288	150	109
390	291	147	106
401	281	147	113
405	274	148	112
407	272	151	108
406	271	153	108
403	273	155	108
401	273	155	112
399	275	156	112
399	277	154	112
408	280	157	108
421	281	155	106
440	278	153	105
456	277	152	104
472	280	152	101
492	280	151	102
505	281	149	102
520	278	144	108
529	281	140	105
535	280	128	106
542	278	116	107
539	275	101	110
546	274	106	110
544	266	116	119
544	261	124	124
590	171	121	131
560	177	118	137
549	257	122	112
538	258	135	106
543	253	133	110
536	255	143	108
540	257	145	108
557	260	134	106
561	263	136	106
570	266	135	105
584	269	134	105
594	271	134	106
604	271	134	107
614	270	133	108
623	273	133	106
635	270	133	107
640	270	134	106
648	261	134	112
649	260	130	113
652	261	123	111
654	262	129	109
653	262	133	110
654	261	132	107
652	254	134	113
650	239	138	125
652	265	129	99
648	265	136	98
649	261	140	103
651	251	159	115
645	241	157	127
646	239	144	120
647	235	132	126
646	233	134	122
654	226	115	94
631	230	111	86
675	280	86	110
657	281	114	101
663	265	85	110
668	270	81	101
674	272	98	101
662	269	109	100
667	261	105	94
666	262	108	90
668	266	105	88
661	267	110	93
660	268	108	92
653	271	107	89
648	271	106	91
647	271	105	91
646	273	100	88
649	273	91	87
648	269	97	89
644	266	102	91
641	266	99	91
635	258	102	95
627	250	102	103
607	255	103	113
599	264	98	114
592	276	93	111
582	292	94	99
564	289	103	102
542	304	99	89
532	309	100	82
519	301	94	84
501	295	93	83
483	290	91	81
446	289	96	79
421	289	96	82
407	287	99	85
396	292	90	83
386	297	84	80
380	295	72	80
382	293	69	80
381	290	67	84
378	285	70	89
369	252	83	123
341	231	94	149
333	261	103	126
319	245	116	155
300	240	132	165
294	237	131	175
271	231	126	188
277	229	122	186
401	230	93	182
404	247	90	169
398	267	91	148
435	248	104	161
440	242	121	169
281	169	120	228
235	184	130	211
158	224	121	158
194	283	104	91
213	279	103	88
231	276	99	91
243	271	95	95
262	264	94	99
302	238	84	117
299	227	113	134
313	192	122	150
335	191	133	147
350	196	137	143
400	214	129	106
436	217	104	99
459	218	92	92
473	223	85	81
478	215	85	88
470	187	84	96
458	183	91	92
445	180	96	93
435	185	104	94
424	189	108	96
398	201	93	92
387	199	86	95
377	195	78	98
366	191	79	99
356	185	82	104
329	171	98	108
322	169	100	91
319	167	99	91
303	173	85	87
320	167	88	95
319	174	78	96
326	170	86	98
336	158	76	110
350	149	73	122
359	136	64	109
338	114	82	102
359	110	80	106
328	109	86	119
308	120	90	125
298	130	88	124
291	161	77	104
291	169	78	109
299	172	72	113
304	185	67	115
306	211	61	99
297	235	58	90
297	240	62	82
282	244	70	83
275	247	73	82
265	245	77	91
261	256	74	106
254	254	79	120
261	288	66	95
259	294	68	91
257	292	64	95
263	313	64	84
258	317	64	81
261	315	68	83
268	307	82	97
305	332	87	96
312	340	82	82
318	342	73	78
358	355	57	98
327	345	70	75
333	342	74	83
339	345	68	79
343	350	62	79
343	353	61	94
341	351	58	91
339	348	58	91
333	345	49	94
331	343	49	92
330	345	50	89
333	343	57	91
330	342	51	91
339	332	73	94
343	322	80	87
360	333	87	102
373	326	85	108
