107	148	14	27
108	149	16	26
112	148	17	28
115	147	17	29
117	149	17	28
121	150	18	29
125	150	16	28
129	150	16	29
132	151	17	29
136	153	17	29
137	151	17	32
139	152	17	34
140	153	20	37
144	152	20	38
146	153	20	37
149	153	19	38
151	154	19	38
183	162	18	36
186	161	18	36
187	162	19	37
191	163	20	37
194	163	18	37
197	163	19	37
197	164	19	37
199	164	20	38
202	163	20	38
206	163	20	38
207	165	19	38
209	167	19	36
212	168	18	36
214	168	18	36
215	169	19	37
217	169	20	38
219	169	18	38
224	169	18	38
227	169	19	39
229	172	20	39
235	173	18	37
238	173	18	37
241	174	19	37
244	175	19	37
249	176	19	37
252	174	19	39
253	175	20	39
255	177	21	38
259	176	20	39
265	176	19	39
267	179	24	38
272	180	22	35
280	177	20	40
281	177	22	41
288	173	23	31
291	175	20	30
296	175	18	25
299	175	16	22
302	176	17	22
296	165	15	22
297	165	15	21
297	165	14	21
296	164	16	22
297	165	15	21
297	165	15	21
297	164	15	23
297	163	15	23
296	164	15	21
297	164	15	20
297	165	15	21
