106	372	39	88
106	372	39	89
107	371	40	91
109	370	40	94
110	371	41	93
111	370	42	94
111	370	43	95
112	370	44	95
113	370	45	96
112	371	45	95
112	372	47	94
113	372	48	94
115	373	48	94
116	373	47	95
109	373	46	95
103	372	46	96
100	372	43	97
100	372	43	97
101	373	42	97
103	373	40	97
104	374	41	97
106	375	42	98
106	376	43	97
105	377	44	96
104	377	46	95
104	377	46	96
104	377	46	96
103	377	47	97
104	376	44	99
105	376	42	100
105	375	43	101
101	375	46	102
98	374	49	103
96	376	49	101
96	377	51	100
95	377	51	100
93	379	53	100
93	379	53	99
94	380	53	99
94	379	51	101
91	378	49	102
83	379	46	102
71	379	46	102
63	379	44	103
57	380	44	102
53	381	44	103
46	383	44	100
39	385	45	99
33	387	46	98
26	387	48	99
16	389	47	98
1	391	41	97
0	389	34	99
0	392	30	97
0	390	29	99
0	390	29	99
0	388	30	100
0	389	28	101
0	387	25	102
9	393	40	98
7	391	51	103
3	394	44	103
3	394	40	99
2	394	38	98
2	394	36	98
2	394	36	100
1	394	34	103
0	395	33	104
0	397	32	103
0	398	31	104
0	398	27	98
3	399	28	97
14	396	53	96
13	391	50	107
9	390	49	111
10	390	58	119
6	391	51	108
6	393	44	110
0	397	34	111
0	398	29	104
2	397	30	106
0	400	29	97
1	396	31	103
0	404	29	104
0	407	27	100
0	405	25	100
0	406	30	95
2	402	31	98
0	403	30	99
0	404	30	109
0	407	33	107
5	407	37	104
5	408	43	107
0	411	33	113
2	411	40	111
5	412	43	109
14	411	46	114
21	409	54	122
27	408	62	120
35	405	60	122
42	409	62	120
58	410	57	117
67	413	56	117
76	411	57	114
81	413	59	116
88	411	63	122
89	408	63	128
90	405	65	120
109	407	64	124
129	401	60	118
135	415	63	110
154	389	56	124
160	409	56	114
172	405	57	117
169	405	55	108
176	387	51	86
182	404	48	91
182	403	51	101
185	397	55	95
193	402	54	102
244	418	54	101
254	415	58	107
265	412	60	118
219	411	59	116
114	390	49	110
117	389	44	106
120	391	45	103
124	390	45	104
121	391	50	103
125	391	51	103
128	391	53	104
130	391	55	106
130	393	59	105
138	393	57	106
147	391	51	107
154	391	46	104
162	392	49	109
167	392	48	104
168	391	47	105
170	392	48	102
233	396	46	108
240	392	48	107
241	391	49	108
176	393	58	103
180	394	58	104
182	393	61	106
192	394	56	105
196	392	52	105
202	391	50	105
207	391	49	105
210	389	50	108
215	389	49	106
218	388	55	104
265	374	47	110
267	375	50	111
268	390	54	102
273	390	55	100
279	395	52	106
277	371	48	89
316	398	54	101
321	397	63	104
256	391	45	102
263	389	41	99
266	389	45	100
271	384	48	102
283	370	48	108
273	390	48	100
276	389	52	101
278	390	53	98
280	389	55	101
283	384	58	107
287	377	58	115
287	370	58	123
283	369	58	123
286	368	53	122
286	370	50	122
285	367	48	118
278	366	54	120
280	367	53	120
280	367	55	122
279	367	58	121
281	367	61	122
282	367	63	120
284	368	63	118
286	367	62	117
289	367	62	117
292	367	59	116
299	367	53	114
304	368	50	115
306	367	50	114
308	367	49	115
310	366	50	115
312	367	51	114
315	366	49	111
316	367	48	112
317	366	49	112
320	367	52	113
322	367	52	113
324	366	53	112
324	366	52	109
327	365	49	109
325	366	48	107
323	367	49	106
321	365	51	106
321	366	51	107
319	366	53	107
321	365	53	109
324	364	54	112
323	366	56	112
324	365	57	112
325	364	56	108
326	364	55	108
328	363	52	107
331	363	49	106
334	364	48	106
336	362	48	106
340	362	47	107
343	363	47	106
346	363	46	108
348	364	48	106
348	364	48	106
351	364	47	105
352	365	48	105
353	364	49	105
354	362	49	107
358	362	48	107
359	361	48	106
361	361	44	104
363	363	42	103
364	363	40	101
365	366	41	97
365	365	44	99
365	364	46	100
363	361	48	102
362	362	49	101
362	362	49	99
360	362	49	98
360	363	48	99
358	362	49	99
358	363	47	97
360	362	43	97
362	364	41	94
365	362	41	100
367	362	42	99
367	361	44	100
367	360	42	99
368	361	43	97
369	362	43	97
371	362	44	97
371	361	46	100
372	362	47	101
372	360	48	101
373	360	48	101
374	360	47	100
372	360	47	98
377	359	43	99
379	357	43	97
381	359	43	99
381	357	45	99
382	359	47	98
382	358	48	99
384	359	49	99
386	359	48	99
388	359	47	98
390	360	46	97
392	359	45	97
394	358	45	96
396	357	45	97
400	359	45	100
401	357	44	100
403	359	44	100
404	357	43	97
406	359	46	102
408	358	44	97
409	359	47	102
411	359	44	95
412	360	47	100
415	359	44	96
417	358	45	97
420	358	43	96
420	356	44	97
423	357	43	97
425	356	43	99
426	357	44	99
427	356	44	97
428	356	46	98
429	356	46	97
431	356	46	96
430	358	47	96
428	358	45	94
421	357	45	95
412	359	44	91
405	358	43	91
401	360	44	91
402	358	42	93
404	358	42	94
405	358	41	93
407	358	40	93
406	358	41	93
404	358	41	92
404	359	40	92
403	359	40	91
403	359	41	92
404	359	42	92
406	359	41	91
408	359	41	92
409	359	42	93
409	359	42	91
395	358	43	94
390	358	42	94
382	356	44	92
382	356	44	88
383	356	43	90
385	356	43	91
387	355	44	90
389	356	44	90
390	357	44	89
388	355	46	90
385	355	43	89
382	355	43	88
381	355	44	90
381	354	43	89
383	353	42	91
385	354	41	91
386	353	41	90
388	353	41	90
390	353	42	92
391	353	42	92
393	353	41	91
395	354	40	90
397	353	40	90
398	353	41	89
400	354	41	89
402	354	42	89
403	353	42	88
405	353	42	89
406	352	44	90
408	353	46	89
409	352	47	91
412	353	48	91
413	352	48	91
413	352	48	90
414	352	49	90
415	352	49	89
417	352	49	87
418	353	49	87
420	353	48	87
422	352	49	88
421	352	46	87
425	352	47	87
428	352	50	87
433	353	51	87
432	352	51	87
441	356	49	84
434	352	43	86
437	352	47	87
433	352	39	86
434	351	39	85
436	352	39	84
437	352	38	84
438	352	38	83
439	352	38	84
440	352	38	84
442	352	38	83
443	351	39	85
445	350	41	86
445	350	39	87
446	349	41	86
447	347	43	87
448	347	42	88
449	346	42	87
449	346	42	87
449	347	43	87
450	346	44	88
450	345	43	88
450	344	42	89
450	343	42	91
451	343	41	90
450	345	42	87
449	343	44	86
446	343	47	85
446	344	48	84
444	343	48	85
443	344	49	84
443	343	48	84
444	343	46	83
442	342	42	81
441	341	39	81
442	340	36	77
442	341	35	74
440	342	33	71
438	342	32	70
440	341	33	69
437	341	33	68
437	341	33	68
437	341	32	68
436	341	31	69
437	341	30	69
436	342	29	69
436	341	30	69
434	342	31	69
434	341	33	70
437	340	38	73
435	341	39	74
433	341	39	75
430	341	42	75
429	341	40	75
428	341	39	73
429	341	39	73
435	341	39	74
433	341	36	73
459	346	33	73
459	344	32	76
