516	306	55	93
513	302	59	97
511	301	60	98
508	300	62	98
507	300	62	98
506	300	62	98
506	300	61	98
506	300	61	98
507	299	58	99
509	298	56	99
509	298	55	98
511	297	53	99
512	295	53	99
512	293	52	101
512	293	53	101
511	291	52	101
511	292	53	101
510	291	54	102
508	291	56	101
507	291	57	100
507	291	57	99
507	292	58	98
507	293	57	98
508	295	55	95
508	296	54	93
508	298	53	91
508	299	51	90
508	301	51	88
511	305	51	84
511	308	49	81
512	310	50	79
514	312	47	76
516	315	46	73
519	318	47	70
519	321	45	68
521	323	46	66
520	325	44	65
522	327	44	63
524	329	43	61
525	327	45	64
523	326	45	65
526	327	46	65
524	326	43	66
523	327	44	65
524	324	45	68
521	324	43	68
519	322	45	68
519	322	45	69
517	321	47	70
515	321	48	71
515	320	47	71
513	320	51	71
514	319	50	72
514	319	73	70
517	318	75	69
517	317	78	70
521	316	78	71
525	313	76	75
532	307	72	82
534	294	73	96
535	293	73	94
536	293	74	95
538	302	73	87
539	316	73	75
547	317	71	72
550	317	72	71
552	315	71	73
552	316	72	72
558	316	70	71
574	315	56	71
574	315	58	69
574	315	58	69
574	316	60	70
572	316	62	72
570	316	64	72
568	316	65	72
567	315	66	73
565	316	66	72
563	314	66	71
562	314	66	71
561	315	65	71
560	315	66	70
560	314	66	70
560	313	66	71
559	312	65	72
560	310	62	72
560	308	59	73
558	307	60	73
556	307	62	75
550	307	66	74
547	306	69	73
543	306	70	74
539	305	70	74
531	305	66	73
524	303	66	75
519	303	65	74
517	301	63	76
511	300	64	74
502	297	68	73
498	296	72	73
493	295	76	73
489	295	77	73
486	295	77	73
483	295	75	73
482	294	73	73
481	294	72	73
479	293	70	73
474	291	72	73
468	290	73	73
466	289	70	72
466	290	69	72
465	291	69	71
464	292	68	71
444	288	86	76
435	290	92	76
428	290	97	74
423	291	101	74
418	291	103	74
413	292	103	73
406	291	95	73
403	293	90	72
399	292	91	74
396	293	91	74
391	293	72	72
380	293	85	69
373	292	79	72
367	290	81	75
361	289	86	76
355	288	90	76
341	288	89	78
334	289	89	77
327	289	88	78
319	291	85	76
313	290	88	76
298	290	95	77
290	289	101	78
283	289	107	79
277	288	108	79
268	288	111	79
257	289	105	79
254	290	95	79
248	291	90	79
243	292	87	79
241	292	82	77
223	291	90	80
215	289	94	80
208	289	97	81
198	288	100	82
190	287	98	80
