6	334	281	123
15	331	282	127
24	330	274	125
44	325	268	127
92	321	259	127
139	321	255	123
152	318	245	121
164	316	240	121
170	314	238	121
185	313	226	116
193	312	217	115
206	310	206	115
217	308	195	112
227	306	186	110
237	304	176	109
246	302	167	108
193	225	159	70
191	224	161	60
185	227	163	56
180	226	165	57
178	225	162	56
174	226	163	57
170	226	163	56
166	225	164	56
161	225	164	56
159	225	165	57
152	225	166	56
151	226	165	55
146	225	165	56
142	226	166	57
139	224	166	56
136	224	166	57
132	226	166	57
130	226	166	57
126	226	166	57
122	226	166	57
117	224	167	58
116	226	166	56
114	225	165	57
112	225	166	57
110	225	166	58
107	227	166	57
106	226	165	57
103	226	166	57
102	227	165	58
101	226	164	58
97	227	167	58
95	227	168	58
98	228	165	58
96	227	165	58
95	227	165	58
97	228	164	57
96	228	164	57
96	227	164	57
95	228	165	57
95	228	163	57
95	228	163	57
96	228	161	57
97	228	158	57
97	228	159	56
97	228	157	57
98	227	154	57
96	228	155	57
97	228	152	57
95	229	152	57
96	228	152	57
95	228	151	58
96	228	150	57
97	228	149	57
96	229	149	57
95	229	150	57
95	229	148	57
96	228	147	58
94	228	147	58
93	229	147	58
93	228	147	58
93	229	144	58
92	228	147	58
92	228	143	58
93	228	144	59
93	228	143	58
91	228	144	58
90	229	143	58
92	229	141	58
86	228	145	58
90	228	140	58
86	229	143	57
88	228	141	58
83	229	144	57
93	228	141	59
91	229	145	58
91	228	146	59
92	228	144	58
92	229	145	59
92	228	145	58
93	228	144	58
94	228	143	58
91	229	146	58
93	228	144	58
92	229	145	58
94	228	144	59
94	229	144	58
94	229	144	58
95	230	143	57
94	229	145	58
95	229	143	58
95	229	143	58
95	228	144	58
95	228	144	59
97	228	143	58
95	229	144	57
97	227	142	58
95	228	145	58
96	228	144	57
96	227	144	58
96	227	144	58
96	227	144	58
95	226	144	58
93	227	146	59
96	226	144	59
95	226	144	58
95	225	144	59
96	226	143	58
94	225	145	59
96	225	144	58
96	224	144	58
95	225	145	58
95	224	145	59
95	224	145	59
95	224	145	59
96	224	144	58
96	224	145	58
95	223	145	59
96	223	144	59
95	223	145	58
97	223	144	58
96	223	144	57
