460	302	40	91
463	302	46	86
465	301	50	85
470	300	50	85
481	298	44	86
492	298	38	86
475	295	41	87
444	298	51	82
411	299	59	82
385	296	56	84
356	295	45	87
329	293	42	90
299	298	51	86
267	300	54	84
246	298	48	84
236	295	45	90
251	301	41	90
256	300	47	90
258	299	51	91
258	298	54	90
275	298	42	86
286	297	40	82
294	293	46	95
297	297	52	89
299	306	55	82
306	299	51	87
322	300	41	86
330	299	48	87
332	302	60	83
336	305	58	82
342	301	55	85
359	299	44	84
370	304	46	81
373	307	58	77
383	298	51	87
392	302	45	83
405	303	43	79
379	305	49	77
353	303	52	81
324	301	54	82
303	299	43	85
271	301	40	83
249	305	48	81
220	303	57	83
196	294	50	91
208	293	46	93
221	292	39	90
224	293	49	89
228	294	57	88
234	292	55	89
252	297	42	83
262	303	42	78
267	297	51	83
269	296	56	85
282	289	47	92
294	287	42	93
303	287	43	92
306	295	39	83
310	299	51	80
294	281	107	96
312	241	124	105
285	185	173	145
299	166	179	157
355	162	192	157
328	141	172	139
333	153	150	124
283	150	150	124
240	170	164	110
282	176	144	123
257	171	169	125
216	167	187	143
127	205	148	141
131	281	84	103
163	288	48	94
169	293	45	86
182	282	41	96
186	281	43	98
189	287	43	93
195	288	51	89
216	285	41	92
225	282	35	93
232	280	39	94
234	280	53	94
235	287	57	86
252	278	44	96
264	289	41	84
268	280	43	93
275	277	51	96
277	282	55	92
290	282	47	91
301	282	40	90
314	280	37	90
317	275	55	94
323	273	56	97
339	271	44	98
354	272	39	95
359	277	52	91
362	272	52	97
369	275	47	94
388	270	38	97
395	269	44	100
400	272	55	95
