165	57	136	69
192	46	127	90
196	43	129	82
191	27	64	115
191	9	60	132
191	46	49	102
190	43	45	97
189	34	41	108
188	45	41	94
189	46	37	97
190	46	35	98
192	46	34	93
195	47	33	88
196	46	34	98
197	46	36	93
193	42	40	97
186	42	46	89
184	42	48	87
177	42	52	88
168	38	49	98
160	42	56	88
150	41	57	83
143	39	53	82
141	41	50	83
141	40	51	79
151	41	56	78
151	45	56	74
163	43	50	75
179	55	65	83
178	66	63	87
184	61	77	96
228	95	78	170
218	98	76	174
222	112	65	167
209	104	75	172
200	104	84	162
196	108	79	157
199	128	78	159
192	125	82	159
189	124	86	161
186	128	89	157
175	135	97	153
173	132	102	155
169	135	106	153
166	139	111	150
165	148	114	142
156	153	126	136
145	153	143	134
138	159	151	127
130	161	161	125
131	164	158	122
133	163	143	131
138	163	135	130
142	168	129	130
144	167	126	131
145	169	129	128
144	172	146	126
147	173	149	125
150	173	155	126
155	171	158	126
162	169	159	128
170	169	166	124
183	171	162	124
188	168	166	124
190	168	170	126
191	168	168	126
193	167	164	122
189	169	161	120
176	172	166	119
171	166	162	123
147	168	176	123
130	169	178	123
113	167	186	126
104	161	187	127
100	160	187	131
93	155	190	138
82	158	192	131
82	159	187	128
81	158	187	133
82	164	174	126
88	163	167	128
99	165	168	127
104	170	165	124
111	170	165	122
118	173	166	122
126	174	169	119
142	175	168	123
151	175	161	123
158	177	156	118
164	176	150	120
167	175	146	120
168	177	145	121
169	177	143	121
169	178	140	121
164	177	143	121
155	177	148	123
140	180	154	117
130	176	158	122
113	171	165	127
84	159	188	142
86	162	179	138
89	159	165	137
102	159	133	138
112	161	110	134
120	170	94	126
123	177	86	116
136	178	72	114
141	179	84	114
147	173	90	121
154	173	88	124
162	174	80	122
171	172	68	126
172	174	52	126
169	180	50	112
158	168	66	126
123	165	116	129
100	174	144	120
87	178	161	106
86	183	148	102
90	180	120	110
96	182	99	113
108	185	73	108
107	186	67	111
113	188	67	106
115	203	66	94
123	207	70	96
131	210	67	99
145	210	63	96
158	203	59	103
168	208	51	104
178	206	44	103
180	207	53	105
174	205	73	108
163	199	100	108
160	198	107	112
132	187	157	128
133	182	157	132
144	181	140	132
164	180	106	131
173	187	91	123
198	188	78	115
201	179	92	118
201	179	106	116
197	177	111	121
201	177	112	121
204	177	113	122
213	178	104	122
231	180	78	125
235	184	65	122
241	190	50	114
230	199	60	109
203	192	90	120
193	190	102	122
186	190	105	124
184	192	105	124
185	197	102	123
192	202	92	119
209	210	81	110
222	213	73	108
233	208	74	112
330	155	77	127
307	155	90	122
290	148	102	127
280	152	110	113
263	156	121	106
243	159	134	96
228	159	143	97
221	157	146	107
215	156	146	110
210	155	150	110
211	155	146	110
211	159	144	107
213	164	142	104
216	163	142	107
216	164	145	110
221	166	147	108
230	169	148	106
256	174	143	103
280	179	135	96
300	178	141	102
321	174	136	115
346	171	148	120
397	169	131	125
423	171	127	122
447	174	120	126
469	181	110	117
490	189	102	100
518	208	98	76
504	198	119	94
501	191	131	112
495	188	136	116
486	186	139	115
468	184	142	104
455	186	137	95
444	184	134	90
439	187	128	88
437	182	113	88
406	174	111	90
305	152	155	109
309	151	167	112
315	148	155	114
318	145	152	118
318	146	150	119
315	147	153	120
310	148	153	121
301	151	155	121
286	155	155	122
273	161	131	127
256	167	116	123
247	174	84	122
245	179	74	124
214	186	60	119
163	199	104	105
139	204	136	113
130	204	144	113
126	205	144	113
129	208	141	111
139	210	136	107
150	213	129	101
164	212	124	99
182	212	109	94
202	210	88	94
219	208	76	90
249	187	69	110
316	148	130	104
299	139	135	121
283	139	142	125
274	137	141	127
274	142	139	124
269	143	144	121
267	145	143	121
268	149	145	118
278	154	148	118
289	159	143	117
306	167	142	110
329	176	140	102
350	176	136	114
396	168	116	132
436	180	85	125
449	190	76	109
476	206	85	96
478	201	100	97
488	205	119	93
487	204	130	97
492	198	133	105
494	190	134	114
493	182	134	123
486	172	136	118
471	167	148	113
461	165	145	107
451	168	148	93
445	169	137	86
303	160	152	104
303	152	190	120
314	149	196	126
318	148	178	132
322	152	164	130
323	162	153	123
320	163	154	125
316	168	151	123
312	173	149	121
308	176	147	119
294	185	142	113
284	187	140	110
278	191	129	105
261	195	130	102
239	194	128	111
209	189	124	120
188	189	119	121
175	192	123	115
164	193	121	116
142	196	132	117
136	197	123	120
137	197	120	122
138	200	110	119
145	202	101	115
165	203	78	112
181	203	62	107
199	205	53	106
215	208	51	105
224	207	50	106
228	200	53	113
237	186	51	110
242	182	51	111
245	174	52	114
248	163	51	120
249	137	49	134
244	120	57	133
245	114	59	131
243	111	64	129
244	111	62	128
246	108	61	131
245	113	61	132
248	117	55	140
252	125	47	142
246	149	45	123
238	168	41	114
228	184	40	98
228	188	41	97
218	203	44	92
213	215	45	94
211	218	46	102
206	223	48	100
203	223	50	100
201	221	53	100
196	217	63	100
189	215	74	100
179	215	83	100
162	218	107	97
149	219	121	99
135	213	139	109
129	213	144	109
130	209	137	107
130	206	130	105
145	201	111	100
162	191	90	106
179	189	66	108
196	182	48	114
205	182	41	112
208	177	43	115
210	167	44	113
209	170	45	109
212	164	43	112
212	163	42	112
214	161	47	103
213	146	49	113
210	152	47	116
221	107	60	96
215	102	63	122
210	112	60	144
208	111	65	150
212	101	69	157
212	105	68	150
217	98	63	151
221	93	64	145
223	91	61	135
220	91	68	125
220	102	75	102
209	102	88	111
200	107	118	105
192	121	142	87
194	129	145	78
196	121	140	100
209	118	104	124
229	124	67	131
245	131	46	123
237	125	61	130
230	127	76	127
222	132	93	118
216	132	108	116
213	134	117	114
210	136	124	112
209	136	126	108
209	127	125	120
225	120	96	130
240	122	66	126
240	117	62	123
229	117	81	123
207	125	123	102
197	134	137	80
199	133	134	84
204	132	130	89
206	136	132	90
210	144	137	87
218	147	138	85
228	145	138	90
243	140	131	99
312	54	118	98
295	54	117	93
277	47	128	97
257	55	139	99
239	56	142	93
230	69	145	79
212	68	153	88
209	71	155	89
210	80	148	84
209	84	144	79
210	86	141	80
204	91	138	76
198	96	139	72
194	95	140	75
190	95	141	79
187	96	141	78
181	96	146	80
182	95	142	82
175	95	145	78
176	96	130	76
182	92	110	90
193	81	100	108
199	67	87	127
184	67	113	124
168	69	142	125
163	73	150	124
167	81	156	114
168	82	155	119
174	85	149	123
181	84	143	125
183	88	141	124
180	89	147	128
181	88	147	133
184	87	145	134
184	85	143	135
186	84	136	135
189	78	124	139
198	77	107	139
209	80	90	133
207	81	92	114
186	81	133	93
221	88	115	77
199	78	151	99
192	65	155	124
198	65	157	132
204	68	154	130
215	72	149	120
222	72	146	122
229	76	152	123
231	74	166	126
234	74	160	127
252	82	176	137
269	99	159	143
265	91	154	151
261	97	155	150
250	130	154	148
222	135	134	141
211	132	104	140
191	133	104	135
175	128	101	134
167	129	92	127
164	121	86	129
162	116	87	132
165	115	83	129
173	123	75	117
179	117	67	117
193	107	61	104
208	112	46	122
213	116	45	132
215	124	49	125
216	124	48	127
223	127	46	131
226	127	48	131
228	129	54	130
226	132	72	124
220	133	94	119
208	141	126	104
202	147	137	95
199	154	138	86
195	154	134	89
192	155	128	101
191	155	120	113
192	156	113	118
194	161	106	118
193	170	100	115
194	177	95	110
190	182	95	109
187	185	95	107
185	187	98	106
184	190	95	105
183	190	89	104
186	189	76	107
184	193	64	105
183	193	56	106
175	189	54	108
163	194	56	98
146	191	69	96
127	188	80	97
111	184	90	98
98	180	97	96
88	177	104	94
80	174	107	92
79	172	108	91
82	172	105	90
89	171	100	91
95	173	97	93
101	175	95	91
108	178	95	92
116	179	95	96
122	180	99	100
124	184	107	100
131	192	117	100
133	195	117	103
134	196	120	107
135	197	124	111
135	199	128	112
122	201	147	116
117	200	153	119
111	199	155	119
106	199	150	117
105	197	147	115
107	199	125	116
106	195	125	120
103	195	125	121
95	191	136	120
92	195	147	120
95	196	147	117
107	197	134	115
115	198	119	108
134	196	87	105
145	193	60	112
146	192	66	110
144	188	62	113
144	190	57	112
145	191	55	107
142	188	60	101
128	188	92	94
109	182	127	102
109	178	136	109
102	167	152	124
99	167	153	128
125	166	113	130
136	177	86	122
151	177	71	113
150	176	82	111
145	172	92	114
145	173	104	115
146	171	107	117
148	171	105	118
169	171	76	117
182	170	55	117
185	178	50	107
187	179	56	107
177	180	77	107
163	174	102	114
152	176	124	113
143	178	136	111
134	183	145	98
130	182	142	97
130	184	133	93
133	185	115	94
143	183	97	98
155	179	80	104
163	179	76	111
167	179	74	103
172	184	69	94
173	186	69	92
173	183	57	116
171	191	57	102
164	192	64	96
156	192	70	98
152	191	70	97
150	189	68	96
146	189	70	95
139	186	78	95
127	183	96	98
112	175	118	107
111	174	117	110
99	168	134	116
77	151	166	128
78	143	162	135
91	141	144	136
128	139	87	132
138	136	70	117
139	139	81	111
143	129	83	118
145	132	86	114
155	131	86	115
165	133	82	112
171	134	82	112
178	135	85	112
183	132	85	117
189	134	83	114
193	134	81	114
198	128	76	119
206	125	77	119
210	118	76	123
218	110	83	119
223	102	90	118
224	102	100	113
227	95	106	115
229	89	112	115
229	88	124	113
229	85	127	117
229	84	132	117
235	87	130	111
236	93	132	109
244	98	134	106
249	98	136	107
257	101	139	110
270	101	139	109
277	98	153	111
304	71	165	138
314	74	154	138
321	74	144	140
317	77	149	136
313	79	162	132
306	83	171	126
305	86	176	126
303	88	177	127
304	90	174	127
304	90	171	129
311	93	148	134
307	95	158	134
295	97	181	131
286	99	200	129
299	102	210	125
232	129	137	118
224	134	127	114
212	133	125	115
200	133	124	115
184	120	125	128
164	124	127	122
157	119	124	125
151	124	124	120
147	127	127	118
147	124	127	122
148	121	130	125
151	122	132	124
154	123	136	124
165	119	134	126
172	127	140	119
190	130	144	117
195	136	151	112
208	137	149	111
218	137	152	111
225	138	153	110
245	133	150	113
253	133	147	111
266	133	140	108
277	122	156	117
278	109	176	127
298	105	197	131
307	106	179	129
311	107	169	127
316	108	158	127
318	109	151	128
320	109	146	127
320	111	146	127
319	111	145	126
319	112	145	126
319	112	146	126
318	112	146	126
319	113	146	126
319	114	146	122
318	113	148	120
317	114	151	119
315	110	158	129
315	112	162	134
315	107	168	144
312	99	172	156
324	103	169	155
349	147	152	118
360	154	144	110
360	154	146	112
363	156	146	112
363	155	143	114
366	154	142	117
366	155	142	118
367	156	142	118
368	158	142	117
367	159	144	120
370	163	143	123
371	165	142	125
372	167	141	123
376	169	144	124
377	174	143	122
378	179	144	118
379	180	146	118
377	182	147	116
375	180	144	115
373	177	145	115
363	168	144	116
361	160	142	114
272	27	141	108
270	37	142	116
272	48	138	119
270	70	136	114
312	95	157	126
274	98	180	115
272	103	184	120
272	102	175	129
275	96	173	151
279	92	170	162
280	95	170	164
281	110	168	155
287	123	153	141
288	123	155	142
290	132	152	136
290	138	153	131
292	139	154	130
293	135	155	134
294	122	158	144
296	122	152	145
295	125	153	142
294	124	154	145
293	124	154	144
290	127	155	143
284	149	153	126
284	156	151	121
281	158	147	123
279	161	147	124
276	166	148	127
274	173	144	123
271	175	145	122
271	179	146	119
269	183	146	116
273	182	144	117
279	177	141	115
286	172	142	118
293	166	139	116
299	159	140	116
304	146	141	119
316	78	148	166
316	77	153	155
318	88	160	138
319	99	161	126
320	104	165	120
320	115	165	115
318	114	170	118
316	116	172	119
