24	281	96	156
24	277	93	161
25	276	92	162
24	276	92	163
24	275	90	163
25	275	89	164
27	275	88	163
25	275	89	164
25	275	90	164
25	275	91	164
26	275	91	163
25	276	92	163
26	275	91	163
28	274	92	164
36	274	84	165
30	273	87	168
30	271	83	169
32	269	85	170
34	269	83	171
28	267	90	172
38	272	83	168
20	267	96	173
37	271	85	169
25	268	90	172
36	269	82	172
21	268	91	175
34	267	80	173
29	267	83	175
38	266	78	174
22	265	91	177
38	267	78	173
21	265	93	177
34	267	84	175
25	268	86	173
33	268	85	173
33	269	94	172
22	270	105	172
24	270	113	172
14	269	89	173
21	269	94	171
52	268	93	173
38	268	105	174
22	268	81	173
25	268	74	173
27	268	76	173
20	267	78	173
22	269	84	171
21	268	80	172
19	270	86	171
23	270	82	169
22	270	82	170
23	269	84	170
25	270	86	170
28	269	86	170
32	269	83	170
41	268	77	172
46	268	76	173
52	267	74	174
56	267	67	173
86	280	115	161
181	295	95	144
176	299	86	139
165	295	87	145
165	299	89	140
165	297	86	143
119	276	82	162
124	275	81	163
69	267	81	174
132	272	98	167
130	270	102	170
134	259	102	181
133	265	104	176
131	262	104	180
136	262	106	180
76	264	86	175
151	270	90	172
75	262	90	179
146	266	105	175
78	260	85	181
80	263	84	178
80	265	83	176
152	275	105	167
165	268	107	171
76	263	85	177
162	268	99	170
158	266	90	171
154	271	94	166
155	269	99	169
155	268	101	168
153	268	104	169
152	274	107	164
153	276	102	163
153	279	101	159
160	272	126	164
78	257	87	184
78	265	93	175
78	265	91	177
78	258	92	185
78	260	90	183
79	259	89	183
78	256	88	186
79	258	87	185
79	255	87	187
79	257	88	187
217	252	91	187
225	264	87	180
224	272	87	166
223	279	85	160
226	292	94	144
223	286	95	153
226	295	100	142
213	296	111	142
224	308	101	128
234	308	93	128
239	312	106	123
252	312	98	125
246	313	113	125
251	308	132	131
257	302	154	138
261	296	162	142
295	276	125	164
306	268	109	169
314	256	96	184
318	260	97	179
324	259	92	183
325	256	91	187
324	257	92	187
326	257	93	187
328	258	93	184
332	258	91	185
340	273	90	169
343	283	91	156
344	284	90	156
365	295	93	143
339	284	89	154
330	280	90	157
327	280	89	157
324	280	90	158
326	291	103	148
394	303	81	135
402	302	72	136
406	304	71	134
409	304	71	134
407	305	73	134
409	304	71	135
413	304	68	135
415	304	66	135
415	304	67	135
