298	226	24	80
298	229	27	75
300	231	27	74
299	231	28	74
300	232	28	76
301	230	29	80
302	232	28	79
304	231	27	79
305	233	28	78
307	233	28	79
306	232	27	79
312	232	29	79
311	234	28	78
310	235	27	79
312	233	29	81
311	234	30	80
311	235	29	81
314	235	30	81
312	238	30	79
315	237	28	82
316	237	29	82
314	238	29	81
313	239	31	80
316	240	29	81
316	243	30	81
315	243	30	82
318	244	28	82
318	245	28	80
318	245	28	81
317	246	29	81
318	247	30	81
338	248	29	81
332	249	31	80
336	249	29	82
313	248	30	84
335	252	31	80
333	251	31	82
309	251	31	84
327	253	31	81
307	253	28	85
327	254	31	81
303	253	31	85
301	255	31	85
301	255	32	87
304	258	33	83
322	257	31	82
322	257	33	84
298	258	34	89
295	256	33	83
320	260	33	83
320	258	32	84
319	258	31	84
321	255	33	90
320	249	36	90
317	259	36	89
315	258	36	87
323	254	39	92
302	263	33	86
302	266	32	86
289	263	30	90
287	267	31	89
287	267	30	87
280	266	30	89
278	266	30	94
277	269	32	91
275	269	32	92
274	269	32	92
277	269	33	91
277	268	31	91
275	274	33	89
274	270	33	92
274	273	36	91
271	273	34	91
244	257	36	99
249	259	36	105
248	266	36	95
257	263	38	102
250	272	40	98
254	259	41	108
255	268	39	101
253	273	41	95
240	276	47	96
264	273	43	98
272	269	38	103
246	277	36	94
242	280	39	92
242	279	38	95
239	281	39	92
236	282	39	93
236	280	40	98
234	276	43	102
235	280	38	100
234	281	37	105
234	284	37	101
233	289	38	97
234	289	42	93
235	288	42	98
234	287	40	100
233	294	41	98
245	293	36	99
232	299	38	94
244	298	35	97
232	300	39	91
247	297	34	99
249	297	34	100
245	299	36	99
240	299	39	100
240	296	41	105
241	297	41	105
245	302	39	103
245	305	37	100
243	308	41	96
239	308	42	98
243	306	39	104
261	267	32	97
256	229	33	96
247	201	39	97
246	200	41	102
249	199	40	104
247	200	42	105
251	199	40	104
246	201	42	105
252	198	39	108
246	195	46	115
244	200	46	114
241	197	47	118
241	199	43	116
240	201	41	112
235	200	44	108
234	203	40	105
231	204	41	111
232	203	41	110
229	205	41	111
228	204	42	111
225	206	43	111
222	208	43	109
219	207	43	109
215	207	44	110
210	210	47	113
208	209	51	109
206	214	53	106
209	215	47	106
204	214	50	115
205	214	49	114
202	216	50	113
199	221	49	113
194	222	49	114
192	221	44	116
188	221	47	122
184	223	48	116
181	223	51	112
177	225	51	114
180	225	48	121
252	240	55	114
249	239	52	112
254	241	47	110
255	240	49	115
254	241	49	114
256	244	47	115
257	246	51	114
260	247	52	109
158	237	52	107
160	238	48	103
158	238	50	104
157	239	49	124
155	240	49	126
153	243	49	129
154	243	48	128
153	242	49	130
154	245	49	117
153	247	51	115
157	249	51	120
152	250	55	121
156	251	56	119
160	251	53	123
162	220	52	134
162	187	53	128
167	156	50	131
170	144	51	121
171	146	54	119
175	148	50	115
180	150	52	105
179	151	55	115
189	153	48	104
188	153	51	119
185	155	55	122
194	156	50	113
197	159	51	118
196	158	49	124
199	159	56	131
199	161	53	131
200	164	56	133
203	166	57	129
209	168	56	118
216	168	51	121
216	169	55	120
215	171	56	114
222	175	51	110
220	175	52	134
217	175	55	139
219	177	55	142
218	177	55	135
220	182	57	130
225	182	55	129
230	183	52	130
236	184	50	129
319	168	52	159
233	191	52	143
233	191	54	139
234	193	52	147
233	193	52	146
228	193	54	143
227	195	55	134
229	199	53	127
229	202	54	123
228	205	55	128
230	205	52	129
229	208	55	137
228	209	55	137
221	192	57	154
213	134	56	157
208	88	57	159
202	81	63	134
204	81	58	129
203	83	58	154
207	83	58	154
204	80	55	142
201	85	58	144
202	87	59	152
202	92	56	170
199	93	57	163
202	95	51	159
204	97	50	146
203	102	53	133
207	104	53	124
209	110	48	128
250	87	64	167
209	107	56	160
209	110	53	158
206	114	57	144
202	119	59	143
200	123	58	139
198	123	63	138
200	124	58	130
197	127	61	120
200	129	64	129
201	131	58	128
204	135	55	112
202	141	57	109
200	145	55	125
198	142	58	141
196	150	57	124
204	151	52	107
208	156	49	93
212	158	42	86
211	173	42	76
213	172	42	77
220	186	36	87
214	180	43	94
208	181	47	122
210	171	49	153
203	130	58	164
202	90	58	186
196	64	61	184
205	67	57	133
202	69	57	123
204	70	55	141
200	81	54	178
191	82	60	182
188	84	60	183
186	83	60	191
182	87	63	205
183	92	61	208
183	96	61	211
182	98	60	199
179	97	61	181
175	103	65	137
174	107	63	133
171	113	67	135
166	112	66	146
163	110	66	154
158	116	69	157
153	122	70	140
152	130	73	164
156	133	66	152
154	130	67	146
152	136	68	146
145	141	74	141
147	149	67	126
143	152	68	137
137	159	72	135
132	164	74	139
135	166	73	146
138	169	73	137
135	180	81	130
147	183	75	151
156	194	63	134
157	198	58	128
155	196	52	121
143	206	52	107
142	214	49	93
142	219	48	111
135	221	54	113
132	238	63	144
133	221	83	172
153	220	75	209
154	192	76	244
151	148	77	248
153	114	76	234
151	100	76	232
151	104	78	237
160	105	71	219
160	112	73	250
156	118	81	257
149	129	92	268
154	134	91	258
154	136	89	234
158	140	87	251
156	140	93	268
156	151	93	269
156	156	89	273
157	159	89	266
153	165	94	265
154	167	92	269
153	140	89	264
150	108	94	272
152	74	91	251
153	62	88	227
159	62	88	229
151	70	97	274
152	75	91	278
148	82	91	254
142	86	90	247
236	68	121	275
224	72	128	274
131	104	94	285
122	117	103	250
115	119	105	276
117	124	92	200
111	132	91	192
104	138	91	236
101	143	94	219
87	151	102	220
78	157	102	215
70	121	101	230
64	107	102	206
54	116	109	201
47	129	113	210
29	134	128	231
32	139	124	226
30	140	128	292
35	157	118	269
29	163	121	288
22	170	121	275
14	179	119	273
7	175	116	276
4	188	111	259
1	194	108	210
1	201	105	204
10	214	96	173
27	217	89	120
