644	474	44	98
642	482	49	85
644	480	47	85
644	478	46	86
648	475	45	83
649	473	43	80
651	471	42	83
652	468	40	81
652	466	40	84
655	462	41	87
656	461	41	87
658	460	41	86
659	460	40	84
661	460	39	84
662	457	40	83
662	456	40	82
662	456	40	81
662	456	41	80
661	455	41	80
660	453	42	80
658	451	42	82
658	450	43	82
657	448	43	84
657	445	42	86
656	441	43	87
656	437	42	83
657	435	41	76
658	434	41	75
659	432	40	78
659	430	40	74
660	429	39	74
660	429	40	75
659	428	40	76
655	429	41	76
647	434	41	77
642	434	43	79
637	437	43	80
633	441	44	80
629	444	43	80
626	450	42	77
625	449	43	78
622	447	44	79
621	442	44	81
621	437	43	83
620	431	44	84
618	425	45	84
619	423	44	82
614	422	49	84
612	420	49	82
611	417	48	85
607	416	46	81
607	414	44	81
608	410	44	81
610	407	45	82
612	404	45	82
617	401	44	80
615	396	44	82
612	393	45	82
607	390	44	80
603	390	42	79
602	388	40	79
602	385	42	82
604	382	44	85
608	378	44	82
611	373	43	81
615	370	41	76
616	368	40	77
615	367	40	76
615	367	40	76
611	364	42	80
599	358	45	82
595	357	49	84
596	357	44	83
596	355	43	79
596	353	42	78
599	351	43	78
601	349	43	77
600	347	43	77
599	345	44	76
594	344	48	78
594	342	46	78
595	341	45	78
595	341	43	77
591	340	44	78
589	339	46	79
583	338	50	79
581	336	52	77
581	334	50	75
584	331	47	76
584	329	46	77
590	328	41	76
586	326	44	78
585	326	44	79
585	327	43	78
582	326	44	79
582	327	43	79
583	326	42	80
580	325	44	78
582	325	42	73
578	325	45	73
579	324	44	72
576	324	45	73
568	325	52	75
571	325	48	74
570	323	48	78
571	318	48	80
573	315	47	81
574	316	46	81
575	315	47	81
576	316	47	78
573	316	49	76
573	314	50	74
574	312	50	73
577	308	51	76
580	307	52	76
584	305	52	81
586	305	53	81
587	304	51	83
588	301	48	84
590	295	45	88
583	289	48	80
581	285	46	83
580	282	48	81
583	281	45	78
587	281	42	76
590	283	40	73
592	283	37	74
593	286	37	76
594	287	37	74
596	286	37	76
600	283	40	78
605	279	40	74
608	277	43	74
610	277	45	75
612	277	45	73
614	272	46	78
618	268	45	81
618	263	47	84
618	260	48	87
619	257	50	85
623	256	48	84
625	256	47	77
629	255	44	71
632	256	41	69
634	256	39	69
636	256	37	67
635	255	38	71
634	255	36	70
635	254	35	72
634	254	34	71
634	252	34	72
633	251	33	70
634	250	33	70
634	248	33	69
632	245	35	70
631	244	38	71
631	243	39	71
630	241	42	71
633	240	42	73
635	239	43	74
639	235	47	79
644	236	46	74
644	235	47	75
648	236	46	71
652	237	42	68
656	237	39	69
660	238	37	69
662	238	36	71
665	238	35	71
665	237	35	71
666	238	37	73
667	241	36	71
665	246	38	69
663	248	38	70
659	251	43	72
656	257	44	73
654	260	47	78
651	265	52	83
641	254	85	92
738	156	94	124
737	167	77	131
744	179	71	129
752	171	72	129
759	158	73	134
733	179	82	133
741	178	80	143
724	175	85	139
731	195	73	126
742	195	71	122
740	191	76	122
729	186	84	130
719	198	92	122
714	202	94	126
722	216	72	126
705	217	74	114
717	211	70	124
707	226	77	120
719	218	63	129
711	220	73	121
