397	276	120	107
389	263	123	103
385	245	132	105
382	233	135	105
380	217	136	110
377	206	136	111
376	200	134	112
375	198	130	111
372	197	135	111
368	188	140	122
355	191	162	136
341	177	189	157
313	157	244	193
293	151	288	211
283	152	302	222
277	171	307	217
282	181	305	227
266	193	320	227
265	203	321	228
265	205	320	236
263	209	320	240
261	213	319	241
262	216	317	244
260	220	318	244
262	222	317	246
263	219	313	246
266	213	314	253
266	207	315	256
266	188	317	261
263	169	324	269
263	161	329	259
261	156	331	245
263	147	334	235
264	135	339	215
268	123	340	205
276	112	337	201
280	105	334	194
284	94	333	178
288	86	325	158
292	78	326	147
296	75	316	132
302	69	306	112
306	61	300	112
315	51	294	107
316	44	297	106
324	38	300	104
332	35	304	97
338	35	311	88
356	29	305	89
359	29	310	88
376	29	291	89
390	26	289	99
399	26	285	103
411	26	287	108
417	31	284	108
419	32	283	114
421	33	280	127
422	38	278	133
430	41	277	131
446	44	265	132
462	47	255	132
461	52	258	133
466	58	259	141
467	67	262	156
475	72	257	153
474	78	260	167
475	88	258	185
466	91	268	288
422	93	313	290
410	94	320	278
412	96	319	265
415	95	315	252
409	94	328	242
412	94	324	232
410	91	327	222
418	92	320	208
420	86	320	205
435	84	296	211
434	83	315	211
450	83	297	213
469	77	279	217
562	82	188	223
589	105	167	212
609	101	146	213
615	103	142	210
614	100	145	214
612	99	148	211
611	103	149	203
595	100	171	201
562	98	211	193
446	92	317	206
447	88	329	225
451	81	326	248
459	79	308	265
468	80	311	272
464	75	299	278
468	78	301	294
423	67	278	167
419	68	258	123
411	69	264	111
412	69	265	105
401	72	272	97
401	77	274	88
399	80	277	82
398	86	274	70
404	89	271	63
410	93	273	68
409	99	285	75
412	104	290	82
419	108	287	89
417	113	295	95
422	115	294	108
434	118	296	141
436	122	308	207
435	121	322	202
442	120	323	190
449	118	326	190
461	113	325	210
490	115	311	232
538	133	268	228
559	157	255	224
592	168	220	227
613	180	198	226
652	199	154	222
674	208	128	223
686	220	116	217
688	231	116	209
671	235	130	210
644	249	155	200
632	253	160	194
609	249	179	195
588	245	196	197
582	242	199	195
