776	125	165	153
764	126	165	150
753	128	165	150
744	130	164	149
737	130	164	151
728	128	165	154
722	127	162	154
717	129	158	152
710	128	157	155
703	128	157	157
695	126	157	162
690	128	157	160
687	130	156	159
682	132	156	159
676	130	157	161
668	131	158	162
663	132	159	163
656	134	161	164
649	135	161	163
643	138	163	162
634	137	163	162
629	137	164	162
623	136	166	163
615	136	171	163
610	140	170	159
605	141	167	160
601	139	170	162
598	142	169	161
595	140	169	163
594	143	169	161
589	144	174	165
592	146	191	167
597	147	203	171
590	147	169	165
583	152	193	173
577	150	196	169
576	145	202	175
573	143	213	181
571	147	198	178
574	147	185	176
580	135	183	185
585	144	196	187
585	141	207	198
588	141	254	214
584	143	262	213
587	145	261	216
588	148	260	214
592	153	258	211
594	156	256	211
597	157	255	213
608	164	252	213
608	169	253	212
607	172	255	207
609	170	255	213
612	167	255	216
620	160	253	220
620	165	258	215
629	161	257	218
633	168	257	215
641	165	254	216
651	172	249	206
655	170	251	208
655	175	252	205
657	174	251	203
661	167	255	210
667	163	250	213
670	160	250	217
675	158	249	219
679	158	250	219
682	155	252	223
691	158	248	221
698	159	247	221
705	156	244	223
711	155	239	221
712	154	238	223
715	156	234	222
717	156	231	221
721	159	228	220
725	161	225	220
728	162	226	220
737	161	217	219
745	161	207	219
757	161	195	214
768	161	184	211
771	164	183	209
778	162	179	208
782	162	174	209
783	161	174	211
782	160	175	214
781	161	175	212
779	163	179	212
776	166	181	216
775	166	183	220
779	166	180	218
777	167	181	217
773	165	183	221
764	161	193	223
759	168	198	218
753	170	201	220
747	173	209	221
742	174	215	220
740	171	217	220
737	172	218	219
734	172	223	221
728	175	229	220
724	176	233	220
720	175	236	226
725	178	231	223
738	183	218	219
748	183	210	220
757	184	198	221
772	185	182	228
787	189	169	227
804	196	151	220
816	193	140	221
819	206	135	199
791	222	161	183
778	227	177	182
789	216	166	193
799	213	156	202
814	227	141	191
820	221	131	203
845	222	111	203
851	214	103	207
855	163	99	255
859	231	99	187
864	251	92	165
866	259	88	153
866	257	88	155
860	259	94	153
852	249	103	159
833	226	119	179
808	212	145	187
782	203	172	193
759	196	196	202
738	181	219	213
715	186	238	213
701	183	251	213
690	195	257	204
681	196	258	205
670	195	264	209
650	196	275	207
637	197	281	202
629	194	265	200
609	196	272	201
596	198	258	197
580	194	231	198
564	196	239	197
551	194	240	196
537	191	230	200
524	193	230	197
498	190	227	201
491	190	225	200
484	191	225	199
478	191	221	199
470	191	221	197
457	190	221	197
449	190	220	197
438	190	220	195
428	192	222	193
420	194	220	191
410	192	219	192
405	196	219	189
402	193	217	193
398	193	218	194
395	193	218	193
393	197	218	192
391	197	219	194
388	197	218	194
385	201	221	191
383	198	222	193
379	200	223	190
376	202	224	188
371	199	222	191
365	198	227	189
359	199	225	186
348	194	221	189
341	197	222	184
334	198	223	183
328	198	221	183
321	198	221	185
315	197	218	185
308	198	226	184
303	197	225	185
297	197	226	183
290	199	234	179
276	200	222	178
267	202	226	175
258	202	223	174
251	197	222	179
246	197	226	179
240	198	213	176
229	198	232	177
213	201	233	174
209	202	234	174
204	205	235	172
199	194	236	182
197	201	213	177
192	200	225	177
189	201	222	176
186	198	236	179
185	199	236	175
183	200	238	173
178	202	232	173
173	196	235	178
167	202	224	170
160	191	245	177
151	196	226	171
142	197	242	167
135	197	242	165
130	197	250	164
126	202	241	159
125	195	241	167
129	200	238	161
186	200	190	160
124	195	231	168
188	193	188	167
167	192	207	166
124	200	179	159
198	193	177	157
181	189	199	164
179	189	209	159
183	185	210	161
189	184	204	162
196	183	200	162
193	184	205	160
230	190	171	149
223	191	183	148
202	187	207	151
245	189	162	145
217	190	199	147
257	186	174	142
233	185	199	149
288	181	149	140
224	180	205	152
277	178	164	143
254	176	181	142
221	178	148	144
273	173	167	146
243	165	200	149
286	174	166	136
265	162	193	145
326	163	136	138
311	160	149	145
294	160	164	143
263	157	190	146
318	159	146	138
346	163	124	133
286	162	190	139
345	162	143	137
374	170	121	130
387	172	121	132
366	171	155	136
333	176	148	133
346	168	131	143
409	167	135	143
413	174	139	134
411	173	148	136
409	176	149	136
404	172	158	141
423	169	137	142
404	165	151	139
413	165	144	139
412	164	143	140
396	166	157	135
342	167	151	135
420	159	132	135
342	167	173	135
338	163	192	135
343	167	196	136
353	164	198	137
361	162	195	143
375	161	195	142
382	166	191	138
391	163	185	139
389	163	186	142
404	161	173	143
416	157	164	141
424	161	157	136
427	161	149	134
425	161	143	134
365	168	119	128
368	166	110	130
367	166	105	130
366	166	104	129
363	169	104	125
358	167	103	126
360	169	103	126
349	168	102	128
355	166	86	131
361	167	82	128
359	169	78	128
361	170	78	126
363	170	81	128
363	171	83	127
364	172	84	126
363	171	83	127
363	168	94	128
354	169	104	125
359	169	114	124
385	169	120	124
377	169	129	124
378	168	123	118
373	167	128	121
391	170	110	118
393	168	103	123
391	170	103	124
404	171	88	118
408	173	79	114
403	171	84	115
408	172	78	112
407	170	78	116
407	170	80	116
410	170	78	112
413	169	79	113
417	168	78	112
422	168	80	109
434	165	78	110
438	165	81	109
442	165	80	109
445	165	79	109
449	165	78	109
452	166	79	108
456	166	78	108
364	175	93	103
362	170	102	106
363	166	98	111
363	166	98	110
361	166	100	111
361	166	99	110
361	167	98	109
360	169	97	108
361	166	95	107
364	166	91	107
365	164	91	109
368	164	93	110
370	166	96	107
381	167	86	105
383	170	88	104
389	171	85	104
397	170	77	106
401	169	74	108
407	166	70	110
408	168	76	108
531	160	62	100
542	159	70	99
558	155	77	101
576	149	68	99
577	149	65	101
571	150	65	101
565	153	66	99
565	155	70	99
587	158	73	99
594	162	76	98
601	163	75	98
603	164	76	98
606	161	71	97
606	151	71	94
603	144	70	100
602	143	69	95
603	140	70	98
606	137	68	98
605	131	69	99
600	124	71	100
600	121	68	99
603	122	73	94
609	121	77	93
638	126	72	95
634	129	75	100
638	137	75	94
569	147	77	106
521	164	84	92
500	155	69	97
503	151	62	100
503	149	61	101
505	149	62	100
507	152	61	96
507	155	57	94
507	152	55	98
506	145	55	97
514	139	55	101
526	137	54	95
567	135	59	97
580	136	56	93
586	140	60	94
601	145	55	94
604	151	59	92
615	166	56	93
605	173	66	89
625	122	58	129
627	126	64	120
637	123	64	121
655	135	69	125
736	174	74	90
741	162	68	96
756	162	65	90
765	165	68	96
773	162	65	95
764	162	65	91
776	157	73	96
700	143	62	122
699	153	67	118
684	169	78	117
668	171	94	120
653	168	123	124
629	170	136	105
631	163	144	85
640	154	127	86
618	151	142	89
623	148	85	88
693	140	67	89
692	141	68	84
698	139	57	84
694	143	56	78
693	141	55	80
689	141	58	78
692	139	56	79
678	142	57	79
658	144	66	77
640	144	72	73
604	147	86	77
593	138	81	84
564	135	68	89
552	141	69	85
544	139	66	83
537	138	65	82
532	132	61	86
515	128	59	91
508	127	57	91
497	131	57	95
484	139	58	104
473	143	61	91
460	138	55	81
457	146	55	75
455	147	54	71
458	149	52	71
456	147	53	72
456	146	53	75
453	145	50	75
355	146	66	82
348	146	63	82
348	147	63	78
351	147	60	82
351	149	59	83
350	151	56	83
345	153	58	82
342	156	60	80
343	156	57	82
342	158	56	79
338	159	57	79
336	159	57	77
336	158	58	77
335	157	55	77
333	154	57	79
333	155	57	79
332	153	58	81
332	153	59	79
334	152	57	80
337	151	54	80
341	151	51	77
339	150	48	81
336	150	49	81
336	151	55	81
338	151	55	81
342	152	55	79
346	153	55	76
350	154	58	75
356	156	58	77
375	159	56	74
383	158	57	71
395	161	58	69
411	158	56	58
421	159	55	66
438	160	52	66
445	162	46	79
445	170	48	79
445	172	49	80
444	176	49	79
437	186	52	76
435	186	49	77
429	188	52	75
423	188	52	77
416	192	53	74
414	192	55	75
417	189	54	73
427	187	56	72
427	189	58	75
435	185	56	77
431	177	56	85
425	176	60	83
422	177	59	86
421	176	56	91
404	180	67	85
425	187	51	82
413	196	60	78
422	190	51	79
419	187	50	78
419	182	50	79
411	182	58	83
414	191	65	77
419	205	62	92
419	214	64	80
428	221	58	98
431	222	63	70
436	223	55	66
430	225	58	68
419	226	59	66
415	224	59	68
403	227	53	61
409	224	47	63
408	222	48	63
415	220	50	65
411	219	54	65
413	218	53	67
412	221	57	67
406	220	59	70
402	219	61	71
394	219	63	69
389	215	60	71
386	212	50	68
392	209	57	66
397	204	59	64
424	198	61	68
419	205	55	62
419	204	43	65
416	209	45	61
416	209	39	62
421	210	51	61
468	207	68	62
475	203	85	60
485	203	78	65
492	207	63	66
498	204	55	72
499	211	44	73
504	198	41	86
503	211	45	72
507	199	42	81
509	193	43	70
508	194	41	81
502	215	46	64
502	221	44	62
506	225	41	59
515	227	44	56
535	224	40	55
539	224	43	59
544	222	42	56
545	225	42	53
543	225	44	54
540	227	41	53
541	226	40	51
542	225	39	52
544	222	39	55
547	218	39	58
555	212	40	56
559	215	37	57
565	218	33	57
567	216	35	59
566	220	34	54
567	219	36	58
569	215	35	57
568	213	37	60
562	217	38	59
552	219	43	57
537	215	52	57
525	212	51	57
518	215	45	55
515	215	43	61
514	216	41	55
515	216	39	55
516	215	38	60
522	208	41	59
519	197	47	70
535	202	42	62
538	204	42	66
535	207	43	62
532	210	42	63
522	218	47	59
511	226	47	50
488	229	62	61
492	227	54	65
494	220	43	61
491	222	50	55
479	223	50	80
459	210	55	87
450	213	68	91
445	196	64	89
439	223	63	97
426	167	75	128
428	128	66	141
413	123	71	138
414	118	66	143
386	122	79	138
388	108	90	149
348	127	97	156
497	166	87	119
373	100	62	146
334	112	93	151
336	98	97	153
496	158	72	91
503	174	54	85
504	172	51	73
497	171	48	68
495	171	45	65
483	170	41	66
478	166	44	72
476	165	43	64
477	163	43	61
479	159	39	62
480	144	39	73
480	138	43	86
476	134	49	92
477	143	54	89
456	154	74	74
477	169	57	84
484	180	49	71
485	190	44	69
480	188	43	68
478	187	40	70
472	187	41	68
462	196	48	68
458	193	51	71
456	196	52	71
453	197	53	71
453	200	50	72
462	208	51	64
453	170	38	66
457	194	50	65
436	189	58	59
423	173	63	54
424	169	60	58
428	169	57	58
419	176	61	65
415	173	64	54
421	175	53	54
411	184	56	68
411	179	54	74
402	178	59	59
403	176	54	60
405	176	50	59
407	177	47	58
407	179	51	59
406	179	51	68
403	181	52	75
400	183	55	72
407	192	60	68
410	193	51	85
412	195	52	79
418	203	49	76
416	206	51	68
421	212	52	62
419	212	48	61
419	212	48	64
418	212	47	67
412	212	51	70
408	211	49	70
403	205	52	69
398	206	53	62
395	208	54	55
394	208	54	56
387	210	60	49
