373	60	126	339
381	27	121	370
393	1	113	388
402	0	104	360
405	0	100	356
401	0	103	355
395	0	104	356
390	0	105	355
377	0	109	341
374	0	104	322
362	0	110	314
362	0	101	322
364	0	96	332
363	0	92	330
360	0	88	320
354	0	90	334
344	1	97	346
342	16	90	341
334	16	91	341
334	19	88	335
328	28	89	333
328	37	86	329
322	44	87	334
324	57	86	334
326	66	83	320
322	71	87	319
317	81	90	316
316	89	93	321
314	100	93	319
311	111	93	320
304	117	97	319
299	126	96	311
292	146	101	295
288	173	104	279
280	188	115	277
281	189	116	272
281	192	113	269
286	194	110	266
281	188	114	279
284	193	111	266
285	194	110	272
286	194	108	267
285	195	110	268
287	195	108	266
286	195	108	272
288	194	106	267
287	195	107	272
287	194	107	270
289	193	107	273
293	190	102	273
294	185	101	277
299	176	99	277
299	169	98	268
301	166	93	267
305	167	90	266
306	164	87	266
299	163	90	267
295	161	91	268
289	156	90	260
284	156	93	250
279	156	88	254
277	163	84	259
274	179	82	255
272	181	80	255
267	181	80	254
266	177	79	250
264	176	77	240
261	174	76	241
258	170	77	245
262	168	81	242
269	168	80	242
283	167	75	234
290	163	79	215
299	160	79	211
312	156	80	211
320	153	81	214
333	152	80	208
347	152	79	209
363	153	78	203
383	151	77	196
399	147	76	193
414	144	77	198
429	141	74	199
442	139	73	205
456	137	73	197
462	131	74	197
459	125	72	198
455	121	71	206
451	118	73	208
447	119	72	198
445	118	73	195
444	117	74	198
440	116	71	198
438	116	73	193
435	115	68	191
431	109	71	197
429	109	69	201
424	108	67	198
419	109	66	194
411	105	71	204
400	101	67	204
393	99	68	207
389	99	68	205
384	96	67	208
383	95	67	208
382	93	65	207
379	93	63	207
378	90	64	211
377	86	62	213
378	88	60	200
380	85	56	168
380	83	56	190
380	82	52	189
374	84	53	184
369	81	52	179
363	81	50	177
359	81	49	176
356	80	50	179
353	78	51	177
350	80	52	176
347	79	54	168
344	79	56	172
342	80	57	173
341	78	58	183
341	77	58	187
341	76	56	188
341	77	58	184
340	77	59	185
341	77	59	186
341	78	58	185
341	74	58	186
340	77	58	184
342	77	57	179
342	78	56	175
342	78	57	177
339	79	59	181
340	79	60	189
339	78	60	192
339	79	59	187
339	79	58	186
340	78	59	189
341	79	57	184
341	78	58	185
343	79	55	177
346	79	53	170
347	79	51	174
347	79	53	179
347	79	52	180
347	78	52	178
347	80	51	173
348	79	52	179
347	79	52	177
346	78	53	178
345	78	54	182
344	78	56	188
344	76	56	192
342	76	59	193
343	78	58	190
342	77	60	194
343	78	58	196
342	78	59	196
341	78	60	193
340	78	60	189
338	78	62	190
338	76	63	196
339	79	61	193
338	80	60	183
337	78	61	193
337	77	62	197
336	78	64	196
334	77	71	198
333	75	76	202
333	77	79	209
330	84	90	221
332	86	91	178
333	83	109	209
334	75	91	219
335	77	95	199
337	83	78	141
340	76	78	189
342	80	78	189
344	80	81	184
344	78	86	190
344	79	90	187
346	78	89	186
346	79	88	177
347	82	85	168
349	82	84	163
349	85	85	152
351	83	83	148
353	82	80	147
353	81	70	146
354	85	68	137
353	84	68	133
352	87	70	128
348	85	68	123
349	85	64	119
379	85	57	117
350	80	61	119
346	81	61	124
346	82	57	133
352	82	59	140
358	86	53	144
367	86	48	139
371	86	47	140
377	87	43	135
359	73	58	133
371	85	50	122
365	79	52	127
360	77	58	129
366	80	55	123
376	91	47	111
367	89	48	116
373	87	47	124
352	87	65	113
353	83	67	124
346	85	73	137
341	83	78	139
341	84	78	138
342	82	79	146
340	83	79	152
340	84	80	150
340	82	80	145
342	84	79	174
338	84	84	180
334	87	86	164
332	84	89	160
340	85	79	181
349	84	70	160
360	82	59	171
363	82	56	180
365	83	55	185
365	83	55	183
363	83	56	182
361	83	58	186
361	82	57	184
354	85	64	179
353	84	64	178
353	85	63	172
353	83	62	178
354	83	60	179
354	83	59	180
349	83	66	180
342	84	75	163
348	81	70	178
341	82	76	178
334	81	82	172
350	83	72	176
341	82	80	189
344	80	75	186
340	82	74	186
333	116	75	175
360	83	60	172
360	80	61	174
360	80	63	173
361	81	65	182
361	82	70	186
361	83	78	185
361	83	85	185
364	83	83	197
364	81	77	206
363	80	73	197
363	81	70	186
364	83	67	184
363	83	67	187
365	82	67	183
364	83	68	191
365	83	69	177
364	82	70	191
364	82	70	188
364	82	70	185
365	85	68	185
365	83	69	186
365	85	68	181
364	82	68	191
365	84	68	181
365	84	66	180
364	83	66	188
364	84	68	182
363	82	70	194
364	81	70	199
363	82	71	192
366	83	68	188
366	84	67	184
365	82	67	191
366	84	67	178
366	81	67	193
365	82	68	189
367	82	66	179
366	82	66	190
366	85	68	182
367	82	66	186
368	83	66	188
368	85	66	182
367	83	67	185
368	83	66	183
367	82	66	189
368	84	66	185
368	83	66	176
368	83	66	184
366	83	67	184
365	82	68	183
366	83	68	186
367	85	67	173
367	84	68	186
367	84	69	178
367	83	68	179
367	85	68	181
368	83	68	179
367	84	68	182
