542	433	74	22
543	431	67	24
543	430	69	25
545	431	69	25
541	431	75	24
542	431	71	22
544	431	73	24
540	431	75	25
540	431	74	26
540	432	74	26
540	433	74	27
541	433	74	26
541	433	73	26
542	433	72	26
541	433	72	26
541	434	72	26
542	434	71	26
542	434	72	26
542	433	71	26
544	433	74	27
555	429	71	26
562	426	79	25
561	416	81	29
589	406	75	30
622	398	65	31
625	400	66	28
628	402	64	33
642	405	55	32
653	408	46	27
646	401	60	28
642	401	67	25
642	399	65	27
644	400	60	29
652	406	59	30
643	433	76	25
633	433	77	27
622	435	52	30
588	437	71	24
563	442	80	28
546	445	82	28
536	444	71	30
512	449	58	28
501	448	63	28
488	445	73	29
487	439	70	31
511	423	70	34
534	417	79	27
567	414	72	26
594	413	58	25
607	411	60	26
624	404	53	26
630	400	57	25
661	399	56	26
663	398	57	26
661	396	59	27
683	395	62	29
690	390	56	33
702	414	70	29
691	414	72	26
679	413	75	24
669	412	62	29
663	413	70	29
655	415	65	25
650	415	62	27
645	416	65	27
641	416	71	26
636	417	73	27
629	418	68	26
627	421	68	26
622	423	63	24
618	424	64	25
614	423	66	27
612	424	65	25
609	424	65	26
607	427	66	25
605	428	68	25
601	428	70	26
599	430	68	25
596	430	66	26
592	430	70	26
588	431	72	26
567	432	74	29
568	431	81	29
567	432	83	29
568	432	78	30
566	433	79	29
575	431	71	31
564	426	76	34
563	424	75	39
561	427	66	44
553	431	75	36
548	442	84	33
520	439	77	34
491	440	62	29
470	447	60	29
458	446	62	30
455	445	65	31
455	445	65	32
455	444	65	32
455	444	64	31
455	445	65	31
455	444	65	31
453	444	65	31
454	444	65	30
454	444	63	29
453	444	64	30
454	444	64	31
454	444	64	32
453	443	64	33
452	437	63	35
456	422	54	38
457	410	54	39
463	401	53	35
468	395	63	30
492	404	69	31
524	411	71	33
558	399	66	40
573	376	83	42
615	410	98	34
624	411	82	33
631	413	78	31
634	412	81	31
655	411	88	34
626	385	98	37
630	382	91	52
635	403	111	44
642	404	113	41
656	404	98	39
664	407	91	37
656	379	76	35
660	374	70	39
661	378	69	32
660	382	67	31
660	377	67	34
669	374	58	45
659	408	70	33
658	410	67	30
656	411	69	31
653	412	72	31
654	413	71	30
656	411	75	32
671	404	82	34
658	393	81	42
659	395	84	39
680	397	98	37
703	402	82	32
710	396	76	36
720	384	72	40
727	373	72	44
735	369	72	44
719	371	86	39
713	384	100	34
734	389	79	32
720	397	75	31
717	398	73	29
699	399	75	30
650	397	73	30
650	393	75	33
638	385	76	42
639	362	68	36
638	360	63	35
645	366	58	32
653	366	55	29
614	363	75	30
603	370	69	30
584	387	63	35
570	391	73	28
567	394	76	24
583	393	58	24
572	396	58	20
576	394	50	21
577	396	49	18
571	394	48	22
567	394	48	20
564	391	44	23
562	392	45	22
559	392	40	21
558	391	42	21
557	392	41	19
555	392	41	20
553	392	42	21
552	393	38	19
555	394	44	19
552	388	44	24
536	388	59	25
531	392	51	23
542	394	43	22
537	396	44	21
536	395	43	23
538	396	40	21
537	398	39	20
535	399	40	19
531	396	43	21
518	393	53	24
510	393	57	21
514	393	51	21
515	394	49	19
514	394	50	20
513	394	55	21
516	393	56	22
527	394	51	22
532	390	51	25
533	391	53	23
538	391	52	23
544	390	52	22
552	389	48	22
560	388	48	24
564	385	49	25
567	385	55	25
568	383	59	26
569	380	62	27
586	338	30	59
584	335	34	63
587	329	31	64
588	330	32	66
587	326	32	68
587	327	32	68
587	328	31	66
587	327	33	67
586	328	34	67
587	330	35	66
586	330	39	67
588	373	86	30
585	372	81	31
583	372	78	29
579	374	81	28
581	373	78	29
582	370	70	32
581	339	47	63
574	339	55	68
573	339	62	65
576	372	85	37
574	376	85	30
585	375	81	29
655	386	66	25
660	386	62	24
662	387	60	23
659	387	62	22
646	389	65	25
648	389	61	27
651	390	58	27
653	387	56	31
652	388	56	27
654	388	53	27
657	389	45	28
654	397	48	30
655	395	51	30
658	381	62	34
689	359	63	30
699	376	71	30
761	379	53	28
775	376	39	27
786	374	29	27
786	374	31	23
781	377	37	22
778	380	46	19
789	387	45	26
791	386	41	25
797	388	43	27
795	382	56	22
796	379	55	23
800	379	52	20
800	378	55	21
801	378	55	21
801	378	51	21
803	378	48	20
797	378	47	18
788	379	42	18
788	377	46	19
778	375	53	20
765	377	63	21
761	376	64	21
758	377	63	20
750	376	61	20
743	377	62	20
740	376	58	21
743	376	59	20
743	377	62	23
742	377	67	28
728	368	67	31
707	371	86	27
734	372	60	24
738	374	55	20
739	374	55	20
740	375	53	19
741	373	44	19
708	375	53	24
679	372	50	28
655	373	67	28
621	374	73	28
648	375	66	31
660	381	77	34
645	382	83	32
624	380	66	28
610	370	64	26
612	370	58	26
619	372	51	27
622	381	50	26
623	377	52	28
623	376	60	31
626	379	64	30
625	383	55	27
626	383	58	27
626	383	52	26
655	377	55	32
658	368	55	35
649	368	66	29
641	362	71	29
638	366	73	33
614	360	63	31
619	361	47	33
616	358	52	31
612	361	52	29
625	361	68	26
622	364	77	28
620	363	77	26
619	362	73	26
624	364	75	29
618	365	76	27
615	364	73	26
621	365	77	27
614	364	70	28
615	364	74	29
617	364	73	32
617	358	77	37
618	356	82	37
618	352	87	40
618	350	86	41
616	349	85	41
615	346	83	45
616	343	82	47
604	340	78	47
598	339	70	42
589	342	66	41
580	344	68	37
570	347	69	35
561	348	61	34
551	351	67	31
540	349	71	34
534	348	68	36
528	349	68	39
519	353	60	36
496	355	76	32
484	359	76	32
472	359	67	35
457	355	57	38
451	351	60	41
431	365	74	34
428	370	67	36
405	360	69	40
402	365	65	49
379	364	82	42
370	321	71	40
364	323	50	36
346	326	51	33
333	326	50	34
324	330	51	32
313	332	53	33
311	342	51	36
298	346	61	40
283	348	68	51
273	380	74	38
279	380	66	37
281	380	64	34
278	379	65	34
249	402	58	30
242	407	50	25
234	407	44	25
227	409	46	22
223	411	47	20
218	412	50	21
212	412	51	21
206	413	51	22
204	413	51	22
203	413	50	22
202	413	48	23
201	413	48	22
200	415	48	21
198	414	48	22
198	414	48	22
198	414	48	22
197	415	47	21
197	413	48	22
197	414	47	21
197	415	48	21
196	414	47	22
196	413	48	22
196	414	48	22
197	414	49	22
196	414	49	22
196	415	50	21
197	414	49	22
196	414	49	22
197	415	49	22
198	415	48	21
198	415	48	21
198	415	47	22
198	415	47	21
198	415	47	21
198	415	47	21
198	415	47	21
198	415	47	21
197	415	48	21
198	415	48	22
197	415	49	22
196	415	49	22
195	415	49	22
195	415	50	22
195	414	49	23
196	415	49	23
196	415	48	22
196	415	48	22
196	415	48	21
197	415	48	22
195	416	48	21
196	415	46	22
196	416	48	21
196	415	47	22
195	416	48	21
196	415	49	22
195	415	50	22
195	417	48	21
195	417	48	22
196	416	49	22
197	415	47	22
196	417	47	21
197	416	47	22
198	416	46	22
198	416	45	22
198	416	44	23
198	416	48	22
204	417	52	20
211	416	57	20
223	416	58	22
234	415	57	22
244	417	56	20
256	416	57	22
266	414	59	23
273	415	59	22
282	416	59	23
285	414	65	26
295	415	63	23
300	416	62	24
301	417	63	24
303	417	64	24
302	417	67	24
301	419	69	23
304	420	68	23
307	420	67	23
307	421	67	22
308	422	67	22
310	421	66	22
318	419	62	24
315	418	68	23
319	421	66	23
321	423	65	22
322	422	64	24
320	422	65	26
321	425	65	24
319	427	66	24
318	426	68	24
317	429	68	24
318	430	65	23
318	430	65	24
318	431	65	25
319	432	65	25
319	433	66	24
316	434	70	25
317	434	70	25
319	434	69	26
322	437	67	25
318	436	71	25
317	436	72	26
319	437	70	27
318	438	74	26
320	440	76	26
319	440	78	27
321	441	79	28
321	441	81	28
323	441	81	28
323	442	84	28
