256	243	68	74
245	242	73	74
234	242	72	75
226	238	74	78
220	239	72	75
216	239	68	75
211	238	68	74
210	239	61	74
210	238	53	75
209	238	49	75
206	238	48	74
205	238	45	74
202	238	44	74
196	237	46	74
193	237	47	73
187	236	51	73
179	236	55	73
173	237	59	72
167	238	62	70
160	237	65	72
153	238	67	71
147	237	68	71
138	238	71	71
134	238	70	73
128	238	70	73
124	238	69	74
121	239	63	74
119	239	58	74
119	240	52	74
119	239	47	75
120	241	41	77
120	242	39	76
123	242	36	77
126	242	32	77
129	243	30	76
131	243	29	77
132	243	29	77
134	243	31	78
136	243	31	79
137	245	32	78
139	245	32	78
142	246	32	77
144	248	34	77
145	247	36	78
150	247	39	77
152	247	41	77
154	248	47	78
157	248	51	78
161	248	52	78
165	249	56	78
169	250	58	77
174	250	59	77
179	251	60	77
185	251	62	77
190	252	65	77
195	251	64	78
200	252	68	78
207	252	70	78
211	251	74	79
218	251	75	79
225	252	77	78
232	252	78	77
239	252	78	77
249	252	77	77
258	249	73	81
265	251	70	81
272	251	68	82
281	252	64	81
289	252	61	82
299	255	57	83
305	254	53	83
311	255	51	83
317	256	50	83
323	258	48	82
328	259	48	82
333	260	48	82
334	260	48	82
341	262	44	83
343	262	43	85
347	263	40	84
351	264	38	84
352	265	37	86
353	267	35	86
352	266	35	87
352	267	35	88
350	267	35	88
349	269	35	87
348	270	35	87
346	271	34	88
341	272	37	89
339	274	37	88
333	274	40	89
328	276	41	89
322	276	44	89
315	277	47	90
307	277	51	90
301	278	54	90
295	279	57	91
286	280	61	91
272	279	67	93
263	281	71	91
252	281	75	92
241	281	78	93
230	282	82	92
219	282	85	91
210	282	87	92
199	282	89	93
193	283	89	92
183	283	90	92
175	283	90	92
163	283	92	93
155	283	92	93
145	283	93	94
137	284	93	94
128	285	91	93
116	287	91	92
109	287	91	93
104	287	91	92
95	288	90	91
89	290	88	91
82	290	86	93
77	292	82	92
71	293	79	92
68	294	72	94
65	294	67	94
61	296	62	94
63	297	55	94
63	297	51	96
64	298	47	97
64	299	43	98
67	302	40	96
70	325	37	74
68	303	36	96
71	305	35	94
73	305	36	97
74	303	39	100
75	305	40	99
78	304	42	101
79	305	45	102
83	306	47	101
86	307	48	102
90	307	51	103
94	308	54	103
98	311	59	102
101	312	64	102
105	312	70	102
112	312	79	102
116	312	86	101
122	312	93	102
130	311	98	102
137	312	99	102
143	311	100	103
152	310	101	104
161	311	100	103
169	309	101	103
178	308	99	102
187	309	95	101
195	308	91	101
203	306	87	101
210	305	83	102
220	304	75	101
226	304	71	101
233	303	62	101
239	303	57	100
244	300	50	101
248	300	48	102
253	300	45	100
255	298	43	100
257	297	44	100
258	298	45	99
261	297	43	97
261	300	44	94
262	297	43	96
262	295	44	96
261	292	43	98
263	291	41	97
261	290	40	99
262	290	38	97
262	289	38	97
260	288	38	96
259	287	37	96
257	286	37	95
254	286	37	94
252	285	38	93
251	285	40	93
251	284	40	93
250	282	39	93
251	282	38	93
250	280	39	95
250	280	39	91
250	279	39	93
251	279	38	92
252	278	39	92
253	278	38	90
255	276	38	90
256	277	38	90
258	277	39	88
258	275	39	88
259	273	40	89
260	272	40	89
261	271	38	88
262	271	38	87
262	270	38	86
261	271	37	85
260	269	36	86
259	268	34	86
256	267	35	86
251	268	37	86
246	266	38	85
245	265	38	88
240	264	41	84
233	264	46	80
224	264	52	79
216	263	57	82
208	263	61	83
204	263	61	82
198	262	63	82
195	262	62	81
192	261	58	82
190	261	55	82
188	260	52	82
186	259	51	82
181	259	51	81
173	258	54	82
164	256	60	84
157	256	63	83
151	257	65	82
144	256	64	83
138	257	64	81
131	257	66	81
124	256	69	81
115	256	71	80
110	256	71	80
103	256	73	80
96	256	74	80
91	256	73	79
85	255	73	80
82	256	69	80
75	257	70	79
69	255	67	79
63	256	67	78
60	255	65	78
55	254	67	79
