559	166	66	185
551	171	73	182
541	173	71	180
542	176	72	177
536	176	72	175
534	178	73	174
525	178	71	174
515	179	65	175
510	182	63	169
507	183	63	166
492	178	62	169
488	179	67	168
478	181	70	164
473	183	68	161
465	183	62	160
459	184	58	159
453	183	56	160
449	183	55	160
446	185	53	160
441	185	53	160
434	187	55	158
428	187	57	156
422	185	57	157
416	187	60	158
409	187	60	159
404	186	61	161
419	184	54	160
414	185	53	158
405	186	54	158
383	184	52	158
402	184	56	156
384	185	58	156
380	183	59	158
378	183	59	157
375	183	61	158
376	184	58	158
369	184	57	158
377	184	57	158
370	187	57	158
370	184	56	156
367	183	59	157
363	181	61	156
363	186	61	160
361	190	64	159
356	191	62	157
354	192	59	153
348	191	54	149
349	191	52	145
351	192	55	147
346	192	54	148
341	192	54	146
338	192	53	146
341	196	54	143
337	197	57	145
342	198	59	145
345	197	57	146
340	198	59	146
336	196	61	147
345	195	58	144
341	195	60	145
345	197	58	145
346	196	58	145
348	196	58	144
352	196	58	143
354	196	60	144
358	194	58	146
361	195	57	146
366	193	55	147
373	193	51	148
380	194	48	145
369	194	46	144
357	194	48	144
359	194	50	145
364	195	49	143
370	194	48	143
375	196	48	141
374	196	49	141
373	196	50	141
375	196	51	140
373	194	48	143
371	194	50	144
377	192	48	145
376	190	48	146
376	187	49	150
373	184	48	153
370	182	49	155
366	180	50	159
364	177	54	162
361	185	55	152
375	184	58	153
373	185	55	152
374	190	54	148
375	189	52	149
376	190	50	148
376	189	50	149
374	189	50	149
372	189	51	150
369	189	53	149
369	191	50	147
369	190	47	149
368	189	46	149
303	201	46	134
304	202	45	133
301	204	48	133
302	204	47	135
368	194	45	147
364	195	48	146
364	196	49	147
368	199	49	144
369	199	46	142
304	203	46	135
312	203	47	134
302	209	47	132
306	208	51	133
305	207	53	134
309	207	51	134
309	208	52	133
312	207	52	134
311	202	51	140
311	198	51	143
313	194	53	148
312	199	52	141
311	193	51	148
322	195	47	143
318	192	46	147
320	186	49	149
317	179	56	154
294	168	58	161
311	177	54	152
321	178	49	150
313	178	51	149
312	180	52	149
319	184	48	144
320	187	51	144
318	192	48	142
318	194	46	142
320	199	48	135
320	202	48	136
322	204	48	136
320	210	48	130
321	213	47	127
325	209	47	129
323	209	50	132
327	207	49	133
328	202	53	137
324	202	50	139
330	203	50	135
332	199	53	140
330	199	54	140
331	202	56	137
334	195	57	144
340	192	58	145
334	189	62	149
339	189	61	149
337	189	61	148
339	189	63	149
337	187	61	151
342	190	62	148
341	188	60	150
341	187	61	150
347	187	60	149
346	188	56	148
346	190	59	147
347	188	56	148
346	190	58	149
346	190	55	147
345	192	56	146
350	192	56	147
348	190	54	147
350	191	53	146
349	192	53	146
348	194	52	144
349	193	52	145
354	192	55	146
355	192	55	146
353	193	55	145
361	193	53	145
365	192	55	146
365	191	55	147
368	192	54	147
370	190	52	146
373	190	52	147
374	189	53	147
374	189	56	147
377	192	55	145
377	188	56	149
375	187	56	149
379	189	57	147
379	188	58	150
378	188	59	149
379	187	57	150
381	188	56	150
385	189	55	148
366	194	54	142
360	194	50	141
375	193	51	141
364	194	57	140
375	193	57	139
375	189	58	146
420	182	59	153
417	183	58	152
439	181	59	154
407	179	57	157
354	191	54	147
353	194	55	142
