12	150	35	49
19	148	34	52
25	150	33	50
32	149	30	49
36	150	31	49
42	150	31	49
49	151	32	51
53	150	32	51
58	152	34	50
64	152	31	52
69	152	31	51
73	152	27	51
78	153	26	49
82	153	25	49
85	154	24	51
87	153	25	50
88	155	27	52
75	156	51	62
86	154	40	61
99	156	29	53
106	156	27	49
125	156	31	52
157	156	33	54
180	156	28	51
202	157	27	51
213	161	31	48
237	163	36	44
262	157	32	50
267	155	35	52
272	155	32	53
279	154	33	53
285	154	36	53
292	155	39	53
299	155	38	52
305	154	40	52
312	154	43	53
320	155	43	53
328	154	44	53
330	154	44	53
341	150	44	56
347	151	43	54
357	150	44	54
371	154	40	53
376	152	42	55
384	151	43	57
393	153	45	56
402	150	45	59
409	150	45	60
412	155	46	55
421	152	44	57
430	151	42	56
439	153	41	57
449	151	40	58
451	152	42	56
442	151	47	57
433	152	48	58
423	153	47	58
414	152	49	57
406	152	43	58
400	152	46	58
391	153	43	56
395	152	44	57
404	153	47	56
413	153	48	55
425	151	46	53
434	150	44	55
445	151	43	56
451	150	44	56
462	149	37	63
462	162	49	59
479	160	51	55
485	152	45	52
485	155	45	44
462	146	51	63
446	145	57	61
451	135	63	72
442	142	57	64
444	149	49	54
418	145	54	63
402	146	57	58
376	140	60	69
379	146	49	66
366	145	64	65
338	139	79	74
304	135	89	78
300	137	93	82
319	155	90	74
314	142	100	76
341	141	109	81
333	133	116	85
329	137	125	85
292	137	136	88
287	141	131	86
257	143	114	83
242	138	112	83
250	136	104	88
229	138	113	87
227	134	120	89
223	136	125	86
205	141	121	79
212	147	114	77
191	141	120	78
198	138	122	83
182	143	122	81
196	145	119	77
216	141	120	81
206	141	115	80
211	159	115	68
223	146	109	70
207	140	111	82
180	142	136	82
196	144	126	82
224	136	129	82
233	133	114	89
201	139	116	86
185	141	121	84
176	135	132	91
209	132	127	89
213	124	136	103
195	124	141	106
123	130	136	106
62	133	121	103
104	135	130	88
131	128	138	95
147	116	159	110
312	173	107	97
306	170	99	103
266	183	88	96
250	185	79	95
247	178	97	99
230	181	96	105
240	184	85	98
237	188	86	96
237	184	85	91
186	182	98	89
151	184	105	97
110	179	99	106
143	183	98	100
175	166	98	91
266	121	104	86
280	126	91	81
311	132	69	62
327	138	54	56
349	142	41	51
363	145	49	47
372	139	37	59
377	138	39	62
376	139	41	59
396	154	47	54
336	84	61	68
282	103	83	78
270	87	89	81
238	85	67	84
241	100	97	99
251	101	99	97
248	110	91	92
383	113	78	79
407	127	84	78
393	124	72	69
379	123	67	70
367	124	77	67
347	126	73	70
345	126	76	70
346	124	69	70
348	123	61	70
349	120	62	72
321	111	77	90
256	169	82	101
271	125	101	82
283	110	85	92
260	118	85	89
167	163	106	100
235	127	101	91
141	175	92	103
124	156	99	106
108	164	98	110
102	181	93	97
120	176	81	107
114	181	75	102
117	179	71	103
118	174	77	105
124	178	75	104
112	172	74	107
118	176	82	107
120	173	79	109
121	180	78	106
116	173	81	103
130	182	81	102
106	161	81	65
117	147	70	70
113	196	67	82
113	158	69	62
105	197	71	84
140	178	80	100
81	140	91	80
73	126	86	88
53	115	87	89
99	128	89	102
26	121	84	98
10	123	78	84
47	114	92	96
28	120	92	99
30	133	93	93
88	170	93	102
125	188	99	98
118	174	109	111
115	171	95	104
88	177	91	109
64	177	99	107
49	174	106	115
52	173	103	109
30	166	109	123
25	132	112	155
28	139	135	139
9	138	128	134
22	142	131	154
10	118	126	156
39	125	149	159
225	182	117	118
266	178	119	116
251	180	115	111
259	174	112	108
286	168	119	115
264	178	110	119
230	169	136	119
232	179	130	118
223	180	124	110
214	176	111	109
190	177	113	122
180	183	123	117
170	182	139	125
150	180	160	126
137	189	152	118
123	191	149	114
98	179	144	126
74	169	145	141
58	185	136	133
35	194	149	123
40	192	137	113
47	197	128	122
35	201	127	109
60	195	123	111
36	202	116	114
40	188	122	115
51	191	114	122
66	197	124	121
71	183	132	118
45	203	109	118
64	179	118	125
35	188	113	121
23	196	106	110
41	194	117	109
38	197	105	113
33	197	103	103
20	189	96	106
25	195	127	117
154	163	128	122
192	178	102	109
163	148	103	121
167	189	91	106
153	159	86	110
123	149	106	115
101	158	113	123
71	167	123	122
55	156	109	132
60	179	99	114
57	158	97	106
44	165	94	106
22	150	97	113
21	177	89	107
16	173	103	92
15	144	94	112
11	167	102	106
0	105	79	132
11	152	70	105
1	144	74	104
12	157	53	96
10	161	53	80
14	156	50	79
13	148	50	73
16	155	47	70
13	156	45	62
13	161	48	75
11	158	49	75
