528	435	82	102
514	436	81	102
502	436	79	103
491	439	80	103
483	440	79	105
476	440	80	105
472	441	79	104
468	441	80	104
465	440	79	105
462	439	81	105
458	440	84	105
453	442	84	101
449	440	85	104
447	441	84	103
444	440	85	103
443	443	85	101
441	442	86	101
441	445	86	97
440	447	87	94
442	448	87	91
446	448	85	91
448	445	85	90
449	444	80	90
449	442	77	99
446	439	80	103
443	438	85	101
441	437	84	101
440	434	83	104
438	436	79	101
437	437	79	99
442	439	78	99
448	438	77	99
454	442	76	97
463	443	77	95
470	444	78	94
478	446	78	93
484	446	79	93
488	451	81	89
490	453	83	86
493	455	86	84
495	456	85	82
498	457	86	80
503	458	87	80
510	459	86	78
519	460	86	77
528	461	88	76
538	460	90	76
548	460	92	78
556	459	97	68
563	459	102	64
568	458	107	63
574	453	109	66
574	450	112	63
568	444	116	62
561	438	114	65
547	436	113	64
529	434	116	64
512	435	111	70
487	430	117	75
492	420	105	80
492	403	107	81
499	379	111	83
501	369	119	70
520	354	117	68
546	348	106	65
556	349	112	55
565	353	114	57
584	365	107	59
614	385	86	58
589	406	104	64
579	416	110	77
583	415	100	95
586	423	92	92
586	432	88	85
588	436	87	83
593	436	86	88
599	438	83	87
604	439	80	87
609	440	78	87
613	439	77	90
618	442	77	88
620	444	74	87
625	445	70	86
633	442	69	87
640	437	77	83
644	424	80	83
642	411	80	84
632	396	80	83
620	385	79	82
609	378	79	87
598	377	75	88
586	379	71	91
561	379	69	94
534	373	68	95
531	364	73	94
545	355	76	91
569	348	75	86
596	354	76	74
621	355	78	74
642	371	83	73
666	381	79	80
684	398	83	84
688	409	88	88
688	423	88	85
674	428	93	90
670	433	85	95
661	439	82	96
650	440	76	97
635	442	74	97
624	443	71	97
617	442	70	94
611	440	69	92
608	439	69	89
609	436	69	89
612	435	68	89
618	433	68	88
625	434	67	89
633	435	67	88
641	439	66	86
648	442	66	86
655	445	66	84
661	447	67	84
664	448	67	84
665	449	67	83
666	448	68	83
667	450	67	81
666	448	67	83
664	451	67	82
661	451	65	82
658	453	64	81
655	453	64	81
651	453	64	82
649	454	63	82
646	455	63	82
646	454	65	82
645	453	64	82
645	452	64	82
646	448	67	84
647	444	66	85
649	442	67	87
651	441	67	86
655	441	66	86
661	440	66	88
665	439	65	88
667	436	67	89
668	434	68	89
669	432	70	89
669	431	72	89
669	429	75	89
667	426	77	90
667	427	78	85
667	423	77	80
665	420	84	78
659	418	91	73
654	417	83	70
649	417	87	70
646	413	82	73
641	414	81	72
634	413	81	73
628	413	79	76
621	415	87	75
617	416	86	75
610	415	91	76
606	413	89	75
599	410	89	74
591	408	94	70
585	407	96	69
581	405	95	70
579	403	91	71
573	405	89	67
568	406	78	67
562	410	71	68
555	413	69	71
548	415	70	74
542	419	70	76
537	420	70	79
534	422	70	80
534	422	69	82
532	423	69	82
531	423	69	83
529	422	68	85
529	422	68	85
531	421	68	86
534	423	67	85
536	423	68	86
539	427	67	85
542	427	68	86
545	427	68	88
545	428	67	87
544	428	67	87
544	429	68	88
542	432	67	87
541	433	68	88
540	435	68	88
539	436	69	87
541	436	69	87
546	436	69	85
552	438	77	81
552	438	93	74
551	437	100	70
540	436	104	67
529	435	101	68
515	433	97	75
499	435	91	82
484	434	84	90
454	427	91	100
447	413	74	102
442	387	81	92
455	365	81	73
482	344	75	60
515	334	72	45
536	334	84	38
579	334	72	40
610	344	70	39
627	351	70	46
633	356	79	70
641	374	83	81
641	385	88	82
643	410	85	81
643	414	82	86
644	420	79	87
642	422	78	90
639	426	77	86
634	430	75	86
631	435	74	86
629	439	72	88
628	445	71	89
629	450	70	89
631	456	68	89
627	459	67	87
621	462	62	85
600	461	69	87
585	457	61	88
557	446	65	80
521	437	77	84
496	426	88	77
480	419	94	72
484	413	93	69
479	409	91	70
479	407	88	70
485	409	84	72
497	409	74	75
514	413	69	76
532	416	68	79
548	420	69	81
564	422	70	83
578	425	72	86
588	429	73	87
596	431	74	86
603	432	72	87
609	430	70	91
614	428	71	93
617	427	71	95
618	426	71	95
620	423	72	96
621	422	71	96
620	419	71	95
621	415	70	94
621	412	70	93
625	410	69	92
628	408	70	92
631	406	69	92
