238	262	94	151
233	259	96	157
230	259	94	156
226	259	96	155
224	259	96	154
220	258	91	155
221	257	81	155
216	256	75	156
202	253	78	162
198	255	76	160
199	256	72	158
196	256	74	159
189	256	81	160
184	256	84	158
178	258	79	156
176	260	78	158
172	261	80	156
169	260	83	158
167	260	81	158
165	260	80	158
162	260	72	158
158	260	70	159
154	260	66	160
152	259	65	161
151	259	63	161
150	260	63	161
143	260	67	160
136	260	72	159
128	261	80	160
126	260	79	158
123	261	82	158
123	261	82	157
121	262	83	158
120	263	84	156
119	264	81	155
116	264	79	154
113	264	78	152
108	265	75	152
104	264	68	153
99	265	67	154
96	264	66	156
89	265	71	154
84	264	73	154
83	265	71	153
80	266	72	152
78	266	71	151
73	267	70	152
68	267	71	151
66	266	72	152
63	266	71	152
61	267	67	151
61	269	67	150
60	269	64	148
61	271	63	147
59	271	61	146
58	271	63	145
54	270	64	146
53	270	63	147
49	270	67	148
44	270	72	147
37	271	79	145
33	274	81	143
29	276	83	142
26	279	85	138
23	280	84	136
12	287	87	131
6	289	88	129
6	290	83	127
5	293	81	125
5	293	79	125
10	292	70	126
12	292	67	126
12	290	66	125
10	289	65	126
11	288	64	127
11	288	64	127
10	288	64	127
9	288	64	127
8	287	63	128
7	290	62	126
7	291	60	124
5	292	61	123
5	294	60	120
4	296	60	118
3	297	62	117
3	297	63	117
1	298	67	115
1	297	71	114
1	294	76	115
3	292	80	119
4	289	85	121
4	287	96	123
4	288	101	122
1	288	81	124
10	289	84	122
18	290	86	121
21	290	87	122
15	289	98	124
16	290	100	125
26	289	94	124
32	288	89	126
32	288	94	125
44	287	86	128
41	289	89	126
43	292	88	122
56	291	80	123
65	293	74	121
67	294	78	119
82	291	87	122
90	290	89	121
94	288	85	123
98	284	81	125
110	282	71	125
121	283	73	122
121	284	75	121
123	287	68	120
129	288	70	120
136	290	69	118
140	289	68	119
131	288	75	121
131	288	78	124
139	284	72	127
149	281	68	129
149	279	68	131
149	275	67	134
148	271	76	136
150	267	76	142
155	264	75	144
160	264	74	146
163	263	68	145
166	263	67	147
169	263	66	142
171	265	68	144
172	266	67	140
179	269	66	141
171	273	67	134
174	274	67	134
173	274	65	131
174	275	63	131
176	274	62	131
176	275	61	129
176	276	60	128
177	276	60	127
179	275	59	131
174	277	67	131
175	277	63	129
191	280	62	127
201	286	64	119
197	283	67	123
197	281	67	125
199	280	68	125
196	281	71	125
196	281	73	125
199	280	72	126
198	281	73	125
201	282	71	123
200	283	72	122
202	281	73	125
202	281	71	126
205	280	68	127
207	281	66	127
207	283	69	124
203	288	71	119
206	286	66	123
202	287	70	123
203	285	69	124
202	285	68	125
202	284	68	127
204	283	66	128
202	284	67	127
198	284	72	125
202	282	67	127
251	289	57	119
256	292	63	119
261	293	59	117
270	300	61	109
276	299	64	109
283	301	73	105
286	299	81	107
289	304	78	102
295	306	72	100
313	303	60	102
218	280	61	134
218	281	62	133
220	280	61	136
220	280	61	134
222	280	61	137
223	282	61	134
225	281	61	134
226	281	61	134
227	280	64	133
228	281	66	133
229	281	66	133
231	281	66	133
233	281	65	133
235	282	65	133
237	281	66	132
238	281	69	133
240	280	67	133
241	280	69	134
243	278	66	135
244	279	67	134
245	279	67	132
245	280	65	131
244	281	62	132
245	282	59	130
246	283	63	127
247	284	62	126
246	285	60	124
244	285	61	125
246	286	62	124
248	286	60	123
247	282	60	123
259	275	68	128
254	282	63	119
251	286	66	116
251	279	66	125
247	280	70	125
245	280	67	126
244	278	62	128
239	282	61	126
238	283	60	124
235	281	61	126
234	281	59	125
234	282	59	124
230	282	63	124
230	282	60	124
224	284	64	123
222	284	65	123
218	283	64	123
214	283	63	122
214	282	60	122
