312	161	104	161
315	159	107	158
326	158	110	159
330	159	115	160
337	160	116	160
341	164	119	159
347	167	124	157
365	173	127	156
372	172	131	159
382	175	131	157
395	176	133	157
412	178	133	158
440	181	131	162
449	183	135	164
459	185	133	163
468	185	131	165
476	185	131	164
492	186	129	166
496	188	131	167
502	187	131	170
507	185	131	173
509	182	133	175
507	180	133	174
506	177	134	175
505	175	132	176
500	171	135	177
499	168	132	179
497	163	129	184
494	161	130	185
492	161	131	186
492	161	131	187
492	160	131	188
495	162	127	193
498	162	124	193
504	163	118	193
505	163	117	192
504	163	117	193
500	161	121	195
499	160	122	194
498	158	123	196
499	156	123	198
500	155	122	200
503	151	120	203
500	152	123	204
498	152	124	203
492	154	128	202
485	156	132	200
478	160	133	199
475	161	131	197
473	162	129	197
471	164	127	194
473	162	124	196
473	162	123	195
473	160	124	198
472	159	127	199
471	159	128	200
470	161	130	203
469	165	134	212
470	168	137	210
473	170	140	208
479	171	139	207
481	172	141	207
484	173	141	210
485	174	140	208
484	174	143	209
485	172	144	211
485	170	144	212
482	165	144	217
476	164	148	216
473	161	145	218
471	161	145	218
469	158	144	221
466	158	143	223
465	157	141	226
462	156	141	227
460	155	137	226
457	155	136	226
446	159	125	226
443	159	127	225
443	156	124	228
444	155	121	229
443	153	118	230
443	145	118	226
445	142	120	230
446	136	121	232
443	132	125	231
434	129	132	231
425	130	137	230
416	127	149	227
417	126	155	225
424	126	159	225
431	128	164	223
441	132	162	220
446	140	166	219
442	142	170	216
438	146	175	216
437	149	172	216
436	148	168	219
431	151	165	219
433	154	166	218
434	153	167	222
425	155	178	226
410	158	191	225
396	164	213	223
394	162	222	222
399	158	220	222
399	154	225	222
397	152	225	224
385	164	220	220
376	169	223	214
370	175	218	209
368	179	212	212
365	183	208	206
370	197	200	191
375	197	192	194
381	198	185	194
388	204	175	191
398	204	162	194
425	209	138	190
440	209	122	189
447	208	110	190
449	207	107	191
447	206	108	192
434	194	116	193
428	194	123	187
425	190	127	189
427	183	134	188
433	179	135	187
451	177	142	184
467	178	136	196
481	182	135	200
494	202	133	189
509	206	134	190
530	216	134	185
536	220	134	181
537	221	131	180
526	220	135	181
514	216	141	183
490	204	154	186
484	199	156	191
477	197	159	190
472	196	160	189
465	196	163	189
457	196	156	187
452	198	156	181
452	198	148	178
454	200	136	175
455	201	131	175
455	199	127	174
451	196	128	177
442	190	130	179
428	187	135	178
414	185	138	180
378	179	139	182
366	176	137	186
354	176	141	186
346	179	139	184
336	177	140	187
325	179	139	185
321	178	135	185
315	176	134	187
308	174	130	188
305	174	126	189
293	175	120	187
286	175	124	189
280	172	119	191
270	171	121	189
258	170	127	187
244	169	134	183
237	170	137	182
234	170	136	181
230	171	137	180
227	172	137	180
227	174	127	179
228	175	121	174
226	177	121	171
223	174	123	177
221	173	126	180
219	172	129	185
212	171	133	189
210	173	132	186
209	175	129	184
203	176	133	188
195	180	143	187
197	181	147	187
206	184	145	187
217	187	145	186
227	189	143	186
231	195	140	188
231	197	140	189
233	200	134	186
234	199	123	188
239	198	119	188
246	191	113	189
254	188	110	189
260	187	110	190
269	186	109	189
277	186	109	191
295	187	114	190
309	188	121	190
323	189	125	190
343	192	123	188
359	194	123	187
383	197	123	185
393	196	120	185
401	196	115	183
406	196	111	180
408	195	110	179
405	192	110	177
399	190	116	179
391	187	118	181
382	184	118	183
374	182	121	184
366	179	114	181
360	177	118	180
355	176	117	181
351	176	115	181
344	175	117	182
337	174	113	181
335	174	113	180
333	174	109	180
330	174	111	180
328	174	109	180
322	173	107	181
322	173	107	179
314	174	112	178
309	176	113	176
306	179	113	174
307	181	112	170
302	180	115	173
297	180	117	172
293	179	117	171
288	179	117	170
279	178	116	166
275	176	114	166
272	175	111	164
270	172	110	168
265	172	110	169
257	171	110	170
251	171	111	173
247	171	112	174
244	171	107	175
239	174	108	174
223	174	119	174
222	173	119	175
218	174	120	175
213	174	119	175
208	173	117	177
206	173	108	177
206	173	104	177
210	176	96	173
214	178	97	175
217	180	100	178
219	185	116	179
226	185	116	183
241	192	114	180
251	191	112	180
263	197	107	175
273	211	104	163
279	231	98	143
289	235	93	137
297	248	87	124
303	247	80	121
301	243	75	123
279	246	84	109
269	245	88	114
269	245	87	112
267	241	89	114
267	233	96	120
261	235	93	122
265	233	99	118
264	239	97	120
260	244	102	116
266	248	96	111
274	257	89	106
278	257	86	103
293	250	82	108
299	249	86	106
306	245	87	111
314	228	90	124
320	226	89	126
327	228	87	126
333	231	89	127
341	233	88	128
352	233	86	127
357	233	88	125
362	233	85	120
357	230	91	125
358	233	88	128
357	234	89	128
362	228	94	130
367	226	95	122
370	224	90	124
374	220	94	127
378	219	99	127
381	219	102	127
