246	189	68	86
238	187	76	84
230	182	73	83
229	173	66	91
224	169	68	87
222	167	66	87
222	169	63	87
226	183	68	88
232	193	66	83
242	191	64	88
253	195	62	84
264	198	59	83
274	200	59	85
276	203	67	84
282	208	73	83
279	209	77	83
277	209	75	85
273	212	65	84
272	214	68	83
269	212	63	86
268	212	61	86
266	212	60	85
260	208	65	86
255	204	66	89
250	200	65	89
245	199	63	87
239	196	61	87
232	195	59	88
221	197	62	90
212	196	61	89
202	196	61	88
191	194	61	89
179	191	61	88
160	188	59	87
149	188	62	84
139	190	63	82
131	191	61	81
124	193	59	85
122	194	59	87
124	190	57	88
129	188	59	90
131	186	59	90
132	184	63	90
129	179	65	91
126	178	67	91
123	173	63	94
117	175	63	90
111	174	61	89
98	173	61	87
94	173	69	87
92	172	67	88
94	174	62	88
95	177	62	90
98	184	60	89
95	187	60	87
96	189	61	83
94	190	60	80
100	190	62	71
109	188	58	62
116	186	53	63
119	184	53	61
117	183	53	64
112	181	57	61
100	178	62	59
87	179	65	57
82	176	82	55
81	170	75	64
66	171	56	64
63	170	47	60
68	170	44	52
113	157	33	53
110	162	36	50
112	164	33	50
111	166	38	49
110	168	44	52
109	170	49	56
111	169	49	57
103	168	37	55
93	168	33	48
86	168	34	47
80	166	31	49
75	164	29	51
68	163	27	52
54	163	26	50
45	161	28	50
37	159	31	52
33	156	29	52
31	155	27	50
28	157	25	47
26	158	26	43
22	159	25	46
17	162	27	45
13	163	27	44
3	163	28	46
0	161	22	56
0	153	25	53
0	147	40	58
5	126	62	78
106	144	48	92
168	179	58	88
174	185	80	89
165	177	79	98
162	173	79	100
163	173	77	100
162	172	75	100
168	172	73	101
164	172	71	104
174	175	78	101
174	176	78	101
164	176	83	103
129	174	67	108
133	175	65	106
133	175	68	107
139	176	71	109
147	177	67	108
159	175	71	113
171	178	70	110
175	177	68	114
180	180	77	114
181	186	74	114
185	192	69	114
186	194	70	115
177	194	75	116
179	193	77	113
177	188	88	113
188	186	109	112
194	185	99	115
196	185	87	116
222	197	114	110
204	199	112	116
219	204	116	113
211	198	101	118
210	200	106	111
212	194	109	113
208	192	124	114
207	192	105	116
204	193	112	115
198	194	120	117
197	197	122	119
201	198	119	117
199	198	126	117
202	199	129	117
202	199	125	116
198	198	127	116
199	198	127	116
202	199	127	119
204	204	117	117
203	204	115	119
211	206	96	114
214	204	93	114
241	203	91	115
225	201	93	116
225	199	86	121
222	202	95	117
221	200	86	118
217	201	92	119
221	202	76	121
228	204	88	121
222	207	106	121
222	209	119	120
222	208	120	120
217	207	127	121
210	207	124	118
202	213	127	112
195	212	106	111
187	212	115	115
190	214	123	116
183	211	105	115
199	216	116	113
180	206	100	119
182	206	93	123
196	214	99	118
210	219	109	113
203	218	110	114
188	216	98	113
189	220	97	106
180	217	99	109
169	218	92	111
161	222	117	114
163	230	138	111
158	234	148	108
163	232	142	113
163	232	142	114
173	224	139	123
181	223	126	122
207	225	117	121
212	229	106	119
219	228	111	118
224	226	110	119
214	220	122	122
219	221	123	119
210	218	133	121
214	213	130	125
216	207	127	126
225	206	121	129
221	203	141	129
222	202	144	127
222	204	147	120
226	198	145	124
228	201	145	119
231	195	144	122
244	196	118	122
251	199	118	117
258	200	115	115
258	197	110	115
261	197	101	114
250	198	108	112
248	192	100	114
247	192	88	118
243	193	109	118
243	191	135	120
242	195	147	115
247	210	146	104
256	199	143	113
266	212	143	101
277	193	133	120
299	186	116	120
303	179	115	127
299	180	118	124
294	179	124	125
286	184	132	122
284	188	135	120
276	185	143	124
277	190	145	119
289	185	140	124
303	184	127	122
303	188	130	119
321	186	125	119
320	188	139	116
318	182	152	126
325	179	154	125
334	181	149	120
332	182	151	116
341	178	144	119
340	172	146	125
340	169	147	129
335	166	151	132
330	166	153	132
324	163	155	132
315	158	156	135
310	161	149	126
306	158	143	127
298	158	139	128
292	156	142	127
283	152	145	130
277	152	145	128
272	153	139	131
271	157	130	132
271	159	135	135
273	161	122	132
279	162	132	133
280	162	118	128
284	160	104	133
286	161	120	132
286	163	111	127
284	171	105	120
284	172	110	119
286	166	107	123
286	164	113	127
296	166	110	122
296	171	107	122
307	171	106	126
315	182	105	118
316	177	100	115
375	183	91	121
381	184	91	131
385	201	101	114
382	203	105	108
378	207	113	107
372	218	124	98
377	209	119	108
377	205	128	106
362	226	129	93
368	226	122	88
355	217	141	94
352	200	148	110
355	206	148	106
337	188	159	119
380	183	125	113
383	193	140	116
381	188	166	133
361	193	181	149
397	192	155	143
380	186	179	152
418	186	151	142
420	202	132	124
416	207	116	115
407	211	104	111
395	217	107	101
385	216	106	103
379	216	106	106
376	214	103	103
376	217	103	99
376	219	104	95
377	218	105	97
373	223	114	100
367	220	119	111
373	212	105	118
368	212	100	118
363	210	101	113
355	198	98	122
354	198	107	120
360	199	100	115
362	198	110	114
366	201	120	109
383	193	106	113
389	195	107	111
408	197	93	108
433	190	88	113
441	191	95	121
444	196	101	112
447	193	105	119
451	193	100	125
445	187	97	134
424	186	98	138
426	219	99	111
413	228	90	103
437	226	105	105
445	212	101	120
476	194	100	137
451	194	115	136
428	198	118	136
422	203	126	134
424	205	112	133
408	208	100	128
482	210	93	148
399	215	83	128
364	250	102	92
391	222	92	118
378	214	88	119
362	212	85	127
357	208	78	134
337	213	69	130
379	273	77	119
345	238	77	124
318	229	81	140
284	227	91	131
208	215	83	123
262	231	81	108
252	233	76	104
220	225	92	118
209	221	112	126
198	226	93	123
208	234	92	125
192	239	100	131
154	232	125	139
115	229	122	152
171	284	91	101
167	273	117	110
189	240	133	130
211	236	96	126
213	257	104	105
227	251	113	116
252	249	113	116
274	265	107	105
284	271	92	101
287	273	85	98
286	273	96	99
285	276	99	97
293	277	111	96
300	270	102	108
310	270	97	108
308	272	105	107
311	271	107	115
309	279	99	112
317	292	102	100
329	290	92	101
344	285	78	107
353	285	84	108
362	280	85	120
403	314	91	117
417	326	88	109
423	345	79	94
424	348	71	97
425	353	71	98
415	342	75	102
412	328	80	112
378	323	79	106
401	309	85	109
397	295	103	121
354	255	103	127
383	245	93	138
353	253	108	128
315	244	116	138
312	233	104	152
247	243	109	128
246	254	97	117
248	260	87	115
222	262	80	107
238	257	85	104
290	272	93	125
305	273	106	141
318	292	102	131
330	304	104	123
329	318	115	120
363	338	87	117
388	350	75	98
395	355	79	94
403	355	74	93
408	354	81	92
405	337	90	95
365	330	72	102
372	317	66	100
374	310	69	99
376	302	67	98
382	297	64	88
422	292	77	94
427	292	78	94
424	290	80	94
426	289	83	93
430	283	72	94
426	279	80	95
419	272	73	99
415	267	70	99
401	263	72	98
384	257	77	96
380	256	82	90
380	255	80	90
382	252	79	90
384	249	76	91
355	244	71	87
361	243	65	85
366	242	59	83
373	240	63	83
430	238	65	88
434	239	67	93
435	243	74	95
452	249	61	101
426	268	88	94
422	273	92	106
426	288	96	108
486	309	78	106
484	310	69	105
497	315	56	100
445	309	60	82
450	295	48	83
455	286	49	84
450	276	48	87
450	273	48	86
443	271	51	84
422	269	53	86
473	267	54	84
404	272	57	89
411	273	62	91
396	275	61	87
438	274	71	88
446	270	62	89
459	268	66	89
408	278	56	111
321	297	56	100
321	301	51	101
319	306	50	104
310	312	57	109
301	317	68	118
288	324	69	114
363	324	61	126
353	325	68	126
346	320	68	130
338	317	69	131
330	313	69	132
318	310	68	130
217	330	66	112
198	333	67	110
191	334	63	115
186	342	61	117
175	349	61	111
170	354	59	113
168	358	56	110
164	358	56	110
156	359	57	112
127	354	78	113
228	334	80	131
208	335	70	130
185	337	75	130
165	342	71	129
146	346	67	122
139	345	71	128
130	348	73	131
108	351	76	132
106	353	75	128
79	361	74	134
79	365	79	133
74	365	81	138
67	367	72	137
66	370	71	134
48	371	67	134
39	368	71	138
13	361	84	148
0	350	88	157
4	325	74	153
1	325	58	162
2	319	50	163
0	323	50	154
0	304	37	156
0	277	58	147
0	244	77	166
126	171	98	139
121	227	111	105
134	249	111	87
42	243	154	78
194	214	105	127
241	296	98	137
407	324	82	101
423	333	68	87
432	344	62	85
423	355	63	81
428	360	61	77
434	363	60	73
450	362	53	70
450	360	61	72
439	354	69	81
448	335	83	103
448	334	93	107
455	321	97	124
449	321	105	131
478	330	113	136
539	358	88	115
579	356	71	110
609	369	63	88
623	367	57	81
635	363	56	82
643	368	55	82
644	373	52	83
644	381	53	80
645	381	52	83
626	326	104	119
641	275	143	159
846	197	98	221
853	181	96	205
870	157	83	225
883	121	75	204
850	135	104	192
846	138	93	196
808	160	99	194
773	169	89	197
716	187	79	184
696	175	83	122
667	186	98	138
632	215	110	124
617	240	125	119
631	215	86	163
640	219	86	126
600	226	126	112
693	262	111	132
648	241	128	184
696	228	101	184
705	204	95	187
715	201	93	195
725	199	98	196
725	200	95	195
757	211	92	183
752	217	85	174
757	225	96	136
755	226	103	112
759	211	99	111
782	225	89	108
785	218	88	120
779	205	88	140
776	195	84	162
780	192	82	174
774	205	97	135
690	261	103	93
736	256	91	97
718	270	97	89
748	263	82	99
759	277	74	110
