259	88	27	28
247	89	32	29
241	94	34	29
238	104	33	29
234	114	34	30
230	126	33	29
225	139	33	29
218	151	35	30
204	167	44	37
201	182	42	39
205	201	44	39
197	191	43	43
199	205	48	41
195	231	49	47
211	220	45	47
209	215	46	41
204	216	47	41
208	210	43	46
208	212	41	43
202	236	47	39
200	214	47	43
200	224	49	47
211	217	41	45
175	257	48	42
174	249	52	44
178	248	49	41
170	242	46	40
168	238	46	41
168	235	46	41
164	230	50	43
166	230	52	46
163	230	55	46
166	238	60	46
194	250	65	72
222	306	59	61
222	313	56	62
225	315	53	66
225	313	48	80
219	315	55	73
210	317	58	70
213	321	51	74
209	326	55	63
210	326	59	73
212	327	60	65
211	327	59	64
221	328	52	71
216	330	65	67
227	329	60	66
225	331	61	57
233	330	56	62
237	331	53	66
235	330	57	58
233	329	60	62
228	329	61	66
224	325	65	58
229	323	60	56
229	322	57	56
239	336	50	50
252	371	46	38
246	346	47	44
246	340	50	49
259	310	49	40
280	297	37	33
287	285	32	31
291	277	31	29
286	272	39	30
295	266	37	29
298	262	37	31
301	263	35	30
302	263	36	29
284	248	35	32
284	253	36	34
284	266	39	33
299	284	42	35
302	256	37	33
308	251	35	37
316	268	44	34
319	257	39	37
314	279	43	40
314	278	44	35
330	287	44	43
375	313	43	35
385	309	40	35
387	304	46	39
382	305	43	41
381	308	44	39
377	310	45	47
368	330	48	52
339	347	55	47
340	352	56	48
344	354	58	45
343	354	54	43
336	351	59	46
344	354	56	51
347	354	60	43
354	349	63	49
350	356	56	42
358	353	58	46
347	355	52	39
354	349	51	35
364	350	48	39
358	361	48	35
364	353	52	42
362	346	66	40
362	340	68	45
348	358	66	43
349	363	50	39
352	360	46	41
345	355	55	44
351	352	58	44
357	349	69	47
369	345	72	48
366	342	58	48
370	308	41	52
354	345	58	47
344	354	55	49
305	332	54	36
302	333	49	38
294	330	60	38
300	330	61	43
339	307	43	45
333	305	40	43
331	306	40	38
318	305	45	43
321	312	41	40
310	307	47	41
312	295	43	44
301	302	49	47
313	294	50	47
314	300	51	44
345	351	50	41
357	355	50	40
360	355	43	39
363	355	45	39
364	352	47	39
363	347	51	44
355	342	53	40
360	346	50	37
358	345	55	41
351	348	67	42
350	357	53	46
338	358	52	53
358	361	49	38
361	362	65	42
355	356	82	50
352	361	76	52
363	368	68	46
372	370	58	45
376	377	54	43
375	378	45	41
378	380	48	38
379	377	46	37
379	375	41	36
377	374	45	39
371	374	47	42
358	368	48	43
345	367	58	47
340	368	54	47
315	366	55	47
359	378	49	40
358	380	51	42
367	378	57	46
356	375	69	51
323	373	48	48
363	374	48	40
374	372	47	43
372	372	45	44
376	371	39	43
381	374	38	40
381	374	37	42
387	394	54	38
382	379	46	46
395	401	48	38
397	398	58	44
401	392	77	53
375	381	46	56
381	382	40	50
383	385	42	55
389	387	50	49
399	394	63	54
389	397	65	52
385	390	73	57
376	387	56	53
370	386	76	53
379	386	83	63
373	382	84	69
356	385	71	59
352	382	74	58
360	384	71	59
353	378	75	65
351	372	88	75
353	375	100	86
366	360	91	110
362	349	91	123
363	341	87	141
365	345	85	139
364	357	87	130
372	369	83	118
377	368	77	118
292	378	123	105
288	379	125	106
320	382	117	105
326	377	110	102
379	400	78	79
396	405	62	69
409	405	55	61
405	405	57	55
402	408	53	56
406	409	44	57
410	406	48	59
442	386	49	41
450	389	51	43
432	398	50	42
404	410	49	55
401	406	52	61
409	410	49	59
399	407	56	61
402	408	51	57
406	407	54	55
408	399	57	67
409	386	55	88
411	378	54	104
407	374	68	108
402	361	73	125
396	357	85	136
381	354	92	141
337	351	90	143
345	353	83	137
389	359	100	133
335	353	81	138
331	353	80	140
327	354	80	144
325	353	79	147
323	353	79	148
321	356	78	146
321	357	74	148
318	360	72	146
316	358	68	144
317	356	68	142
316	351	65	141
321	351	70	144
323	354	70	142
326	355	67	151
330	353	67	153
332	356	68	146
324	356	68	141
322	351	66	146
317	348	68	149
315	346	66	150
312	348	66	147
308	350	65	141
302	355	71	125
296	361	69	121
293	355	72	122
290	351	84	130
268	341	89	136
193	340	110	131
201	332	123	145
222	332	105	152
222	326	114	155
232	323	99	157
348	347	76	133
392	371	81	107
446	378	76	84
417	370	86	91
396	369	102	101
377	349	109	130
368	341	108	148
321	340	83	142
318	344	96	136
314	349	82	126
302	338	83	137
298	332	77	141
300	339	78	129
296	343	82	126
186	315	79	157
199	322	87	158
