431	204	44	110
432	200	44	116
434	201	43	117
435	202	44	116
435	200	43	117
435	203	44	115
434	201	43	115
434	201	44	116
432	201	44	116
432	201	44	116
432	202	44	116
431	202	44	114
431	202	45	116
431	202	43	115
430	202	44	111
428	202	45	103
428	200	46	112
427	202	45	103
430	202	44	99
429	202	45	108
429	202	46	116
431	202	44	117
431	202	44	117
432	201	44	116
434	202	43	115
433	202	43	115
432	202	44	116
431	201	44	117
431	202	43	116
429	202	45	117
428	201	44	116
427	203	47	116
425	202	45	117
424	202	42	118
423	202	42	117
424	202	40	117
423	202	41	117
423	202	43	116
421	202	46	115
421	203	42	115
419	203	39	114
417	203	40	115
414	203	40	114
413	203	42	113
409	202	44	115
407	203	46	113
409	203	45	112
407	202	43	112
405	202	42	112
405	201	41	114
406	201	41	114
406	201	43	115
407	201	41	114
406	200	41	114
407	201	44	116
409	202	43	115
408	201	43	117
407	201	45	115
407	203	44	114
405	202	45	114
405	203	43	114
402	203	42	114
400	203	46	115
398	203	45	116
398	203	45	115
397	205	45	114
396	203	46	115
395	207	47	112
395	207	46	108
394	210	46	108
394	203	47	115
396	204	45	114
395	201	45	115
395	203	45	115
395	204	47	114
395	207	47	113
396	210	46	108
397	205	49	114
398	205	45	112
398	207	47	113
399	203	46	113
398	203	46	115
397	202	47	116
396	204	48	116
395	205	49	115
393	201	49	117
397	205	47	115
398	201	47	116
398	203	46	116
397	201	47	118
397	202	47	117
397	203	47	117
397	202	46	118
397	203	46	117
397	202	46	118
398	203	46	117
398	204	47	116
398	202	45	116
398	203	46	116
398	203	46	116
398	202	45	117
398	203	45	116
399	203	45	117
398	202	46	117
399	204	46	115
398	203	46	116
399	205	46	114
398	202	45	117
398	203	46	116
397	202	46	117
397	204	46	116
398	202	45	116
398	203	45	117
398	202	45	116
399	204	45	115
398	202	45	116
398	202	46	116
398	204	47	116
398	204	46	116
400	202	46	116
399	204	46	116
400	203	46	116
399	204	46	116
400	202	44	116
400	203	45	115
400	203	44	116
400	202	45	116
400	203	45	116
399	203	45	117
400	202	44	116
400	202	44	117
400	204	44	116
399	202	43	115
399	203	45	116
399	202	44	116
399	203	44	116
399	203	44	116
399	202	44	116
399	203	45	115
399	203	44	116
398	202	45	117
398	203	45	116
398	202	45	116
398	203	45	116
399	203	45	116
398	203	46	116
399	204	45	115
399	203	44	116
398	202	45	115
399	203	44	116
397	203	45	116
398	202	45	117
397	203	46	116
397	203	46	116
397	203	45	117
397	202	46	116
397	203	45	115
397	203	46	116
396	203	46	115
396	203	45	116
396	203	45	116
396	203	46	116
396	203	46	116
397	204	45	116
397	202	45	117
396	204	46	115
397	202	46	118
398	204	45	114
397	203	44	117
398	203	46	116
397	204	45	114
398	201	45	116
398	204	44	115
396	204	45	117
397	202	44	115
398	203	44	115
397	202	44	116
396	203	44	116
397	203	44	115
396	203	44	116
397	203	44	116
398	204	44	116
397	202	43	116
397	202	44	116
396	203	45	116
397	202	45	116
397	203	44	116
396	203	45	117
396	203	45	115
396	203	45	116
396	203	45	116
396	202	44	117
396	203	44	116
396	202	44	116
396	203	45	116
397	202	44	116
397	202	44	115
397	202	44	115
395	202	44	115
394	203	45	115
393	203	44	115
392	206	44	113
392	206	44	113
391	207	44	112
392	206	44	114
392	205	44	115
395	215	44	105
392	214	46	106
396	215	44	106
392	216	47	111
397	218	46	112
396	223	48	108
396	221	47	110
396	220	45	113
399	221	43	113
401	222	43	116
403	222	45	118
403	223	47	117
404	222	47	120
404	223	47	119
404	225	48	120
403	226	47	120
403	226	47	119
405	226	46	119
404	227	46	121
406	229	45	122
407	230	46	122
409	231	47	122
409	231	49	122
410	231	49	123
409	232	49	124
408	232	50	126
407	234	51	126
407	236	49	121
408	234	48	125
408	235	48	127
409	237	46	125
410	239	47	127
412	241	48	127
412	240	51	126
412	240	53	127
413	241	53	129
414	243	53	128
414	243	53	129
415	245	52	127
418	243	49	129
420	244	49	130
420	243	50	129
426	246	50	128
428	247	52	131
433	247	52	132
433	247	55	131
437	247	55	131
442	247	57	132
445	246	57	133
449	246	53	132
452	247	51	131
453	247	49	131
453	247	49	132
455	251	51	132
459	250	48	133
466	250	45	133
475	250	43	132
476	250	46	133
478	252	47	131
481	252	55	132
484	253	58	137
491	253	55	128
493	253	54	131
495	253	51	141
499	253	49	140
501	254	48	136
504	255	47	137
508	257	46	141
509	259	47	140
512	259	47	138
511	259	49	138
514	260	54	140
515	260	54	137
516	261	54	138
514	262	58	142
513	265	63	139
517	266	59	137
521	265	57	139
524	265	54	142
527	266	52	139
529	267	50	138
530	267	50	144
532	268	48	143
531	269	49	143
529	270	51	142
529	270	53	142
527	269	55	144
526	270	56	145
525	270	58	141
524	272	57	139
525	272	55	145
525	273	54	147
