342	295	189	173
360	285	179	170
378	279	166	167
391	274	160	166
404	273	155	160
423	270	144	152
434	266	135	148
443	263	129	145
448	263	127	141
457	265	119	133
467	258	113	130
470	257	113	126
476	257	108	122
480	253	105	122
484	250	101	119
486	246	99	119
488	243	96	118
489	241	94	116
489	241	93	112
489	241	93	108
487	240	94	107
488	239	92	103
487	237	91	102
485	236	91	100
485	235	89	97
483	234	90	95
481	232	88	94
479	231	88	93
476	229	89	92
473	226	88	91
473	225	85	91
471	224	84	91
468	223	84	90
464	221	83	88
462	221	82	87
460	220	80	86
455	219	81	85
451	219	79	83
449	219	78	81
446	217	76	81
441	217	75	79
439	216	77	78
435	215	74	76
430	217	73	74
426	213	73	74
424	212	72	74
420	210	72	74
418	214	69	70
415	213	70	70
414	210	68	70
411	210	65	69
409	208	66	70
406	208	66	70
404	208	65	67
401	211	64	62
398	207	64	66
398	211	62	62
395	208	62	63
392	206	64	63
388	204	67	64
388	204	68	63
386	202	68	64
386	210	62	55
384	202	62	62
383	202	63	62
381	202	62	61
380	199	62	63
379	201	60	60
376	201	60	60
375	197	59	63
374	199	58	61
371	198	60	61
370	197	59	61
368	198	60	60
366	198	60	61
363	195	63	61
362	199	60	58
358	195	66	61
358	197	60	59
357	197	60	58
357	197	57	58
356	197	57	58
355	196	55	58
353	197	56	56
353	195	54	59
351	195	53	58
349	196	54	56
347	195	55	57
348	198	52	53
347	197	51	54
346	200	52	51
343	192	56	57
343	193	55	56
341	194	56	54
341	194	56	54
341	194	56	53
339	196	55	51
338	194	56	52
335	196	55	51
335	194	51	51
333	202	52	45
333	206	48	40
332	207	47	37
333	204	44	40
331	199	46	43
328	196	47	47
327	194	47	50
327	194	46	48
324	192	47	49
324	193	45	48
323	192	46	48
321	193	46	48
322	198	44	41
320	198	43	41
319	201	43	37
319	198	43	40
317	196	44	42
315	199	44	39
313	198	43	39
311	196	44	41
310	200	43	37
310	202	42	35
309	196	42	40
306	197	43	38
306	199	42	36
305	198	42	38
303	192	44	42
300	192	44	42
304	195	40	38
300	190	43	43
302	195	40	38
297	193	42	41
297	195	42	38
297	191	41	41
295	194	40	37
295	198	36	34
291	192	41	40
291	191	40	39
289	191	41	39
282	192	44	37
280	186	46	43
279	190	46	39
280	184	44	43
284	190	41	39
285	198	39	31
287	196	34	31
286	198	33	28
288	199	31	27
288	196	30	29
289	198	29	28
286	194	30	31
283	190	33	34
