534	292	86	85
534	288	87	83
533	286	87	83
533	283	88	82
530	277	84	78
532	272	76	68
530	269	70	66
524	275	76	83
476	274	136	86
428	261	178	105
415	259	161	103
409	247	159	103
417	235	141	111
423	232	141	111
439	236	137	109
463	245	148	109
493	255	136	105
504	273	134	90
519	281	147	85
538	286	152	84
567	283	149	96
617	281	127	94
535	284	89	85
532	285	86	83
528	285	87	83
525	285	89	83
524	285	89	84
523	284	89	83
521	284	89	84
522	283	90	84
523	283	90	83
526	284	90	84
528	283	89	84
532	287	88	82
534	289	87	81
535	289	85	81
537	289	82	81
542	291	111	94
514	276	123	108
472	269	159	114
427	258	182	120
426	255	188	112
421	252	164	99
419	246	161	100
428	243	157	103
443	247	149	111
468	255	155	109
484	260	153	113
515	282	146	112
543	286	145	127
570	289	140	124
618	286	122	115
639	276	118	116
536	285	89	87
537	285	86	84
535	285	84	85
534	284	84	85
533	284	84	84
532	284	83	84
536	285	84	84
534	284	85	84
535	285	86	85
535	286	88	84
546	288	96	83
538	285	91	77
537	291	100	88
509	291	128	125
491	285	143	134
480	282	147	134
480	279	142	131
480	278	142	130
486	277	135	131
489	278	129	128
489	280	129	132
493	280	122	129
498	281	119	131
502	282	114	113
506	281	114	99
507	282	113	98
508	284	113	104
508	284	113	86
511	289	102	75
515	291	74	73
513	292	74	72
513	293	75	77
513	293	76	79
514	294	81	85
516	295	89	91
566	301	74	124
566	300	70	125
569	305	68	123
570	328	70	103
519	295	79	82
520	294	77	84
520	293	78	84
520	292	78	87
521	291	80	87
520	288	84	90
521	287	89	90
524	286	91	89
532	290	95	83
554	293	92	99
559	290	94	85
570	288	107	87
574	283	122	93
579	282	130	99
583	279	134	103
585	283	163	100
587	276	178	105
582	278	185	111
580	282	192	110
576	287	192	102
574	288	173	98
570	288	133	102
569	292	106	93
571	289	102	97
558	283	91	90
561	281	87	86
565	280	81	85
569	291	82	84
564	290	93	89
548	284	117	103
548	286	160	106
541	283	175	112
584	283	145	116
555	283	137	120
612	280	129	112
611	279	135	108
640	277	118	105
644	278	118	104
643	276	124	108
650	273	127	103
664	272	112	99
647	265	126	107
647	262	125	101
657	260	114	105
660	265	104	107
657	269	120	122
652	273	142	141
622	272	179	140
604	278	157	120
591	299	112	94
594	305	116	90
600	305	106	95
609	306	104	95
614	308	115	88
610	310	114	93
611	311	109	95
609	313	104	87
610	316	93	83
602	320	90	77
597	323	94	91
595	324	95	94
593	326	87	93
595	326	91	94
598	326	100	93
520	278	104	85
519	284	105	79
524	291	103	72
524	296	106	69
523	303	111	58
527	314	109	46
533	320	99	44
531	322	98	53
536	325	92	71
543	325	88	84
539	329	75	89
551	336	57	92
549	348	60	92
549	364	69	84
548	383	86	68
552	410	86	55
549	430	90	58
531	433	102	65
528	434	96	66
524	427	100	73
527	410	114	76
562	350	101	101
571	306	86	120
590	287	89	95
